-2.7786259541984735, 0.2595419847328244, -1.0687022900763359, 1653649829.526314
-2.6412213740458017, 0.32061068702290074, -1.099236641221374, 1653649829.5330215
-2.885496183206107, 0.4732824427480916, -1.2061068702290076, 1653649829.5397284
-2.885496183206107, 0.3816793893129771, -1.1603053435114503, 1653649829.5464349
-2.8702290076335877, 0.42748091603053434, -1.1297709923664123, 1653649829.5531418
-2.732824427480916, 0.2748091603053435, -0.9465648854961832, 1653649829.5598493
-2.7786259541984735, 0.2748091603053435, -1.1297709923664123, 1653649829.5665557
-2.763358778625954, 0.2748091603053435, -1.099236641221374, 1653649829.5732627
-2.595419847328244, 0.549618320610687, -1.099236641221374, 1653649829.5799696
-2.7022900763358777, 0.3816793893129771, -1.0229007633587786, 1653649829.5866761
-2.8702290076335877, 0.32061068702290074, -0.9618320610687023, 1653649829.5933845
-2.549618320610687, 0.4580152671755725, -1.0381679389312977, 1653649829.600091
-2.7938931297709924, 0.24427480916030533, -1.0076335877862594, 1653649829.6067994
-2.9770992366412212, 0.48854961832061067, -1.0687022900763359, 1653649829.6135314
-2.7938931297709924, 0.3511450381679389, -1.0381679389312977, 1653649829.620238
-2.8091603053435112, 0.4580152671755725, -1.1755725190839694, 1653649829.6269445
-2.8091603053435112, 0.21374045801526717, -1.1450381679389312, 1653649829.6336513
-2.854961832061069, 0.3511450381679389, -1.1297709923664123, 1653649829.640357
-2.763358778625954, 0.21374045801526717, -1.1145038167938932, 1653649829.6470664
-2.717557251908397, 0.3969465648854962, -1.1755725190839694, 1653649829.6537735
-2.946564885496183, 0.24427480916030533, -0.9007633587786259, 1653649829.6604812
-2.931297709923664, 0.2595419847328244, -1.1450381679389312, 1653649829.6671872
-2.7938931297709924, 0.21374045801526717, -1.0229007633587786, 1653649829.673897
-2.732824427480916, 0.3816793893129771, -1.1755725190839694, 1653649829.6806042
-2.885496183206107, 0.22900763358778625, -1.1755725190839694, 1653649829.6873112
-2.7786259541984735, 0.3053435114503817, -1.0534351145038168, 1653649829.69402
-2.946564885496183, 0.3969465648854962, -0.9770992366412213, 1653649829.7007287
-2.732824427480916, 0.366412213740458, -1.0687022900763359, 1653649829.7074344
-2.900763358778626, 0.3053435114503817, -1.282442748091603, 1653649829.714166
-2.8091603053435112, 0.33587786259541985, -1.0229007633587786, 1653649829.7208724
-2.687022900763359, 0.3816793893129771, -1.0687022900763359, 1653649829.7275798
-2.7480916030534353, 0.2595419847328244, -1.282442748091603, 1653649829.7342873
-2.8702290076335877, 0.4122137404580153, -1.1908396946564885, 1653649829.7409937
-2.8702290076335877, 0.2748091603053435, -1.1603053435114503, 1653649829.7477012
-2.8091603053435112, 0.183206106870229, -1.1908396946564885, 1653649829.754408
-2.6564885496183206, 0.2748091603053435, -1.1145038167938932, 1653649829.7611148
-2.7786259541984735, 0.33587786259541985, -1.1603053435114503, 1653649829.767822
-2.717557251908397, 0.1984732824427481, -1.083969465648855, 1653649829.7745295
-2.8244274809160306, 0.3053435114503817, -1.099236641221374, 1653649829.781416
-2.7938931297709924, 0.1984732824427481, -1.2061068702290076, 1653649829.788126
-2.763358778625954, 0.16793893129770993, -1.2061068702290076, 1653649829.7948346
-2.8091603053435112, 0.366412213740458, -1.1755725190839694, 1653649829.8015423
-2.8091603053435112, 0.4732824427480916, -1.2213740458015268, 1653649829.8082476
-2.7938931297709924, 0.44274809160305345, -0.9770992366412213, 1653649829.8149793
-3.0229007633587788, 0.24427480916030533, -1.1908396946564885, 1653649829.821687
-2.763358778625954, 0.5801526717557252, -0.9770992366412213, 1653649829.8283932
-2.6259541984732824, 0.2595419847328244, -1.0076335877862594, 1653649829.8350995
-2.763358778625954, 0.3053435114503817, -1.1603053435114503, 1653649829.8418071
-2.732824427480916, 1.2366412213740459, -0.8244274809160306, 1653649829.8485165
-2.7022900763358777, -0.9923664122137404, -1.251908396946565, 1653649829.8552237
-3.2519083969465647, 0.32061068702290074, -1.1908396946564885, 1653649829.8619318
-2.213740458015267, 0.6564885496183206, -1.1755725190839694, 1653649829.868637
-2.931297709923664, 0.0916030534351145, -1.2366412213740459, 1653649829.875344
-2.9923664122137406, 0.2595419847328244, -0.9923664122137404, 1653649829.8820539
-2.6106870229007635, 0.2595419847328244, -1.1755725190839694, 1653649829.888759
-2.6259541984732824, 0.13740458015267176, -1.2213740458015268, 1653649829.8955116
-2.885496183206107, 0.5954198473282443, -1.1450381679389312, 1653649829.9022174
-2.8244274809160306, 0.32061068702290074, -1.2213740458015268, 1653649829.9089258
-2.6412213740458017, -0.15267175572519084, -1.099236641221374, 1653649829.9156575
-3.053435114503817, 0.42748091603053434, -1.0687022900763359, 1653649829.9223657
-2.564885496183206, 0.42748091603053434, -1.0687022900763359, 1653649829.9290762
-2.885496183206107, 0.2900763358778626, -1.0534351145038168, 1653649829.9357803
-2.7938931297709924, 0.2748091603053435, -1.1297709923664123, 1653649829.9424884
-2.717557251908397, 0.15267175572519084, -1.1145038167938932, 1653649829.9491994
-2.900763358778626, 0.33587786259541985, -0.9770992366412213, 1653649829.9559045
-2.5343511450381677, 0.6564885496183206, -1.099236641221374, 1653649829.962636
-2.931297709923664, -3.877862595419847, -1.3282442748091603, 1653649829.969346
-3.2061068702290076, 0.061068702290076333, -1.1603053435114503, 1653649829.9760509
-2.2748091603053435, 0.15267175572519084, -1.0076335877862594, 1653649829.9827588
-3.0381679389312977, 0.5038167938931297, -1.2213740458015268, 1653649829.9894679
-2.6717557251908395, 0.2900763358778626, -1.1603053435114503, 1653649829.9961736
-2.732824427480916, 0.22900763358778625, -1.1297709923664123, 1653649830.002881
-2.8702290076335877, -3.816793893129771, -1.1145038167938932, 1653649830.0095932
-2.6412213740458017, 0.7022900763358778, -0.9923664122137404, 1653649830.016322
-2.7480916030534353, 0.2748091603053435, -1.282442748091603, 1653649830.0230289
-3.068702290076336, 0.2900763358778626, -1.099236641221374, 1653649830.0297387
-2.8396946564885495, 0.4122137404580153, -1.0687022900763359, 1653649830.036444
-2.8244274809160306, 0.04580152671755725, -1.1603053435114503, 1653649830.0431523
-2.946564885496183, 0.2748091603053435, -1.282442748091603, 1653649830.04986
-2.687022900763359, 0.32061068702290074, -1.0229007633587786, 1653649830.0565662
-3.0076335877862594, 0.4122137404580153, -1.2213740458015268, 1653649830.063273
-2.885496183206107, 0.24427480916030533, -1.1450381679389312, 1653649830.0699801
-2.9160305343511452, 0.42748091603053434, -1.0229007633587786, 1653649830.0766845
-2.9160305343511452, 0.3969465648854962, -1.2366412213740459, 1653649830.0833933
-2.732824427480916, 0.2595419847328244, -1.099236641221374, 1653649830.090099
-2.8244274809160306, 0.5190839694656488, -1.1297709923664123, 1653649830.0968063
-2.9770992366412212, 0.24427480916030533, -1.0534351145038168, 1653649830.103513
-2.885496183206107, 0.2900763358778626, -1.2366412213740459, 1653649830.11022
-2.931297709923664, 0.366412213740458, -1.0229007633587786, 1653649830.116951
-2.9618320610687023, 0.183206106870229, -1.1145038167938932, 1653649830.1236594
-2.7480916030534353, 0.0916030534351145, -1.1603053435114503, 1653649830.1303673
-2.5801526717557253, 0.2595419847328244, -1.083969465648855, 1653649830.137073
-2.7786259541984735, 0.16793893129770993, -1.1603053435114503, 1653649830.1437805
-3.0839694656488548, 0.3053435114503817, -1.1755725190839694, 1653649830.150489
-2.7938931297709924, 0.33587786259541985, -1.0229007633587786, 1653649830.157196
-2.7938931297709924, 0.3969465648854962, -1.0229007633587786, 1653649830.1639028
-2.931297709923664, 0.3969465648854962, -0.9618320610687023, 1653649830.1706107
-2.7022900763358777, 0.366412213740458, -1.3893129770992367, 1653649830.1773183
-2.8091603053435112, 0.13740458015267176, -1.2213740458015268, 1653649830.1840265
-2.8702290076335877, 0.12213740458015267, -1.0076335877862594, 1653649830.190733
-2.8396946564885495, 0.24427480916030533, -1.099236641221374, 1653649830.1974413
-2.9160305343511452, 0.2595419847328244, -0.9007633587786259, 1653649830.2041488
-2.8702290076335877, 0.33587786259541985, -1.083969465648855, 1653649830.210856
-2.8702290076335877, 0.12213740458015267, -0.9007633587786259, 1653649830.2175872
-2.763358778625954, 0.24427480916030533, -1.2213740458015268, 1653649830.2242947
-2.7022900763358777, 0.2595419847328244, -1.1145038167938932, 1653649830.231003
-2.50381679389313, 0.10687022900763359, -1.1145038167938932, 1653649830.23771
-2.763358778625954, 0.5801526717557252, -1.1450381679389312, 1653649830.244418
-2.6412213740458017, 0.48854961832061067, -1.0229007633587786, 1653649830.251127
-2.717557251908397, 0.183206106870229, -1.099236641221374, 1653649830.2578342
-2.9770992366412212, 0.6564885496183206, -0.916030534351145, 1653649830.2645435
-2.687022900763359, 0.2748091603053435, -1.1908396946564885, 1653649830.27125
-2.7022900763358777, 0.32061068702290074, -1.0687022900763359, 1653649830.2779577
-2.7938931297709924, 0.5038167938931297, -0.9465648854961832, 1653649830.2846682
-2.7938931297709924, 0.42748091603053434, -1.251908396946565, 1653649830.2913733
-2.8244274809160306, 0.3816793893129771, -1.2061068702290076, 1653649830.2980824
-2.717557251908397, 0.32061068702290074, -1.1450381679389312, 1653649830.3047893
-2.6564885496183206, 0.32061068702290074, -1.0076335877862594, 1653649830.3114948
-2.763358778625954, 0.3816793893129771, -1.2213740458015268, 1653649830.3182259
-2.687022900763359, 0.21374045801526717, -1.099236641221374, 1653649830.3249328
-2.8091603053435112, 0.16793893129770993, -1.1603053435114503, 1653649830.3316457
-2.687022900763359, 0.32061068702290074, -1.0381679389312977, 1653649830.338353
-2.732824427480916, 0.4122137404580153, -1.1755725190839694, 1653649830.3450603
-2.6717557251908395, 0.24427480916030533, -1.251908396946565, 1653649830.3517683
-2.6717557251908395, 0.32061068702290074, -1.1755725190839694, 1653649830.358475
-2.9618320610687023, 0.42748091603053434, -1.0076335877862594, 1653649830.3651829
-2.8396946564885495, 0.33587786259541985, -1.251908396946565, 1653649830.37189
-2.8702290076335877, 0.2748091603053435, -1.0381679389312977, 1653649830.3785965
-2.8702290076335877, 0.5038167938931297, -0.9923664122137404, 1653649830.3853042
-2.7938931297709924, 0.24427480916030533, -1.1755725190839694, 1653649830.3920112
-2.931297709923664, 0.12213740458015267, -1.0687022900763359, 1653649830.3987184
-2.7786259541984735, 0.3816793893129771, -1.0076335877862594, 1653649830.4054277
-2.854961832061069, 0.5038167938931297, -1.083969465648855, 1653649830.4121344
-2.6106870229007635, 0.42748091603053434, -1.1755725190839694, 1653649830.418867
-2.8396946564885495, 0.3053435114503817, -1.1908396946564885, 1653649830.4255729
-2.6412213740458017, 0.13740458015267176, -1.0534351145038168, 1653649830.43228
-2.763358778625954, 0.2900763358778626, -0.9923664122137404, 1653649830.4389884
-2.7786259541984735, 0.33587786259541985, -1.0687022900763359, 1653649830.4456954
-2.717557251908397, 0.32061068702290074, -1.1908396946564885, 1653649830.4524035
-2.763358778625954, 0.33587786259541985, -1.0381679389312977, 1653649830.4591122
-2.595419847328244, 0.33587786259541985, -1.1603053435114503, 1653649830.466038
-2.8091603053435112, 0.3816793893129771, -1.083969465648855, 1653649830.4727495
-2.885496183206107, 0.42748091603053434, -1.0534351145038168, 1653649830.479461
-2.763358778625954, 0.32061068702290074, -1.1908396946564885, 1653649830.486166
-2.732824427480916, 0.44274809160305345, -1.2671755725190839, 1653649830.4928727
-2.7786259541984735, 0.4122137404580153, -0.9923664122137404, 1653649830.499585
-2.717557251908397, 0.3053435114503817, -1.1297709923664123, 1653649830.5062873
-2.854961832061069, 0.2595419847328244, -1.2671755725190839, 1653649830.512993
-2.7938931297709924, 0.24427480916030533, -1.2366412213740459, 1653649830.5197296
-2.8396946564885495, 0.4122137404580153, -1.0534351145038168, 1653649830.5264354
-2.8702290076335877, 0.3969465648854962, -1.2366412213740459, 1653649830.5331452
-2.8091603053435112, 0.44274809160305345, -1.083969465648855, 1653649830.5398524
-2.4580152671755724, -0.4580152671755725, -1.1450381679389312, 1653649830.5465605
-2.854961832061069, 0.9923664122137404, -1.2213740458015268, 1653649830.5532677
-2.7480916030534353, 1.5267175572519085, -0.9618320610687023, 1653649830.5599759
-2.6717557251908395, -3.9083969465648853, -0.9770992366412213, 1653649830.5666866
-3.282442748091603, 0.04580152671755725, -1.0076335877862594, 1653649830.573394
-2.732824427480916, 3.6793893129770994, -1.2366412213740459, 1653649830.5801005
-3.2977099236641223, 0.030534351145038167, -1.0076335877862594, 1653649830.5868082
-2.015267175572519, 0.48854961832061067, -1.0687022900763359, 1653649830.5935163
-2.946564885496183, 0.549618320610687, -1.0534351145038168, 1653649830.6002262
-2.7022900763358777, 0.015267175572519083, -1.251908396946565, 1653649830.6069353
-2.717557251908397, 0.22900763358778625, -0.8396946564885496, 1653649830.6136417
-2.854961832061069, 0.2748091603053435, -1.2061068702290076, 1653649830.6203728
-2.8091603053435112, 0.44274809160305345, -1.1450381679389312, 1653649830.627079
-2.4732824427480917, 0.16793893129770993, -1.0076335877862594, 1653649830.6337893
-2.8244274809160306, 3.816793893129771, -1.282442748091603, 1653649830.6404958
-2.9770992366412212, 0.4580152671755725, -1.251908396946565, 1653649830.647203
-2.4885496183206106, 0.6564885496183206, -1.0687022900763359, 1653649830.653911
-3.0381679389312977, -0.8091603053435115, -1.099236641221374, 1653649830.6606195
-2.8702290076335877, 0.5648854961832062, -1.099236641221374, 1653649830.6673272
-1.6793893129770991, 0.3969465648854962, -1.1297709923664123, 1653649830.6740339
-3.1603053435114505, -3.7557251908396947, -1.1297709923664123, 1653649830.680744
-2.8244274809160306, 0.5038167938931297, -1.0534351145038168, 1653649830.687453
-2.885496183206107, 0.4732824427480916, -1.1450381679389312, 1653649830.6941602
-2.8702290076335877, -3.816793893129771, -1.3129770992366412, 1653649830.700869
-2.6259541984732824, 0.916030534351145, -1.0534351145038168, 1653649830.7075765
-2.564885496183206, 0.2748091603053435, -1.1450381679389312, 1653649830.7142835
-2.946564885496183, 3.877862595419847, -1.1603053435114503, 1653649830.7210143
-2.8244274809160306, 0.42748091603053434, -1.1145038167938932, 1653649830.7277215
-2.7786259541984735, 0.2595419847328244, -1.1603053435114503, 1653649830.7344298
-2.717557251908397, 0.3053435114503817, -1.1450381679389312, 1653649830.7411382
-2.763358778625954, 0.2900763358778626, -1.1297709923664123, 1653649830.7478452
-2.732824427480916, 0.3053435114503817, -1.1145038167938932, 1653649830.7545533
-2.9160305343511452, 0.5190839694656488, -1.3129770992366412, 1653649830.7612631
-2.8396946564885495, 0.2900763358778626, -1.0534351145038168, 1653649830.7679713
-2.717557251908397, 0.3053435114503817, -1.083969465648855, 1653649830.774679
-2.7022900763358777, 0.10687022900763359, -1.2061068702290076, 1653649830.781387
-2.717557251908397, 0.32061068702290074, -1.1450381679389312, 1653649830.7880948
-2.8396946564885495, 0.4122137404580153, -1.0534351145038168, 1653649830.794802
-2.7786259541984735, 0.44274809160305345, -1.297709923664122, 1653649830.8015115
-2.7938931297709924, 0.4580152671755725, -1.1603053435114503, 1653649830.8082187
-2.854961832061069, 0.07633587786259542, -1.2366412213740459, 1653649830.8149242
-2.900763358778626, 0.2748091603053435, -1.1450381679389312, 1653649830.8216913
-2.7786259541984735, 0.3816793893129771, -1.1297709923664123, 1653649830.828399
-2.8091603053435112, 0.2748091603053435, -1.0534351145038168, 1653649830.835107
-2.564885496183206, 0.22900763358778625, -1.1297709923664123, 1653649830.8418152
-2.7022900763358777, 0.44274809160305345, -1.1145038167938932, 1653649830.8485236
-2.9160305343511452, 0.21374045801526717, -1.1450381679389312, 1653649830.855232
-2.8091603053435112, 0.061068702290076333, -1.0534351145038168, 1653649830.8619406
-2.549618320610687, 0.183206106870229, -1.1297709923664123, 1653649830.868649
-2.763358778625954, 0.48854961832061067, -1.1297709923664123, 1653649830.8753552
-2.564885496183206, 0.183206106870229, -1.083969465648855, 1653649830.8820627
-2.946564885496183, 0.15267175572519084, -1.0687022900763359, 1653649830.8887975
-2.854961832061069, -3.6793893129770994, -1.1603053435114503, 1653649830.8955066
-2.946564885496183, 3.8931297709923665, -1.0534351145038168, 1653649830.902217
-2.6717557251908395, 0.12213740458015267, -1.1297709923664123, 1653649830.9089267
-2.7938931297709924, 0.4580152671755725, -1.1755725190839694, 1653649830.9156318
-2.900763358778626, 0.33587786259541985, -1.1297709923664123, 1653649830.9223628
-2.9160305343511452, 0.21374045801526717, -0.9923664122137404, 1653649830.9290714
-2.7480916030534353, 0.4580152671755725, -1.0229007633587786, 1653649830.9357798
-2.8244274809160306, 0.21374045801526717, -1.099236641221374, 1653649830.9424865
-2.885496183206107, 0.2900763358778626, -1.083969465648855, 1653649830.9491935
-2.763358778625954, 0.4732824427480916, -1.1450381679389312, 1653649830.9559007
-2.6106870229007635, 0.22900763358778625, -1.1450381679389312, 1653649830.9626849
-2.732824427480916, 0.3053435114503817, -1.2061068702290076, 1653649830.9693959
-2.8396946564885495, 0.3816793893129771, -1.1450381679389312, 1653649830.9761014
-2.763358778625954, 0.5190839694656488, -1.083969465648855, 1653649830.9828095
-2.6412213740458017, 0.5190839694656488, -0.9923664122137404, 1653649830.98952
-2.885496183206107, 0.366412213740458, -0.9618320610687023, 1653649830.9962254
-2.7480916030534353, 0.42748091603053434, -1.0687022900763359, 1653649831.0029335
-2.946564885496183, 0.2900763358778626, -1.2061068702290076, 1653649831.009643
-2.763358778625954, 0.3816793893129771, -1.1297709923664123, 1653649831.0163455
-2.8702290076335877, 0.12213740458015267, -1.1450381679389312, 1653649831.0230784
-2.7786259541984735, 0.42748091603053434, -1.0534351145038168, 1653649831.0297859
-2.854961832061069, 0.42748091603053434, -1.2671755725190839, 1653649831.0364933
-2.7022900763358777, 0.4580152671755725, -1.0381679389312977, 1653649831.0432005
-2.763358778625954, 0.549618320610687, -1.1145038167938932, 1653649831.0499084
-2.9160305343511452, 0.2900763358778626, -0.9923664122137404, 1653649831.0566173
-2.7480916030534353, 0.3816793893129771, -1.2366412213740459, 1653649831.063324
-2.7938931297709924, 0.24427480916030533, -1.1450381679389312, 1653649831.070031
-2.732824427480916, 0.33587786259541985, -1.1297709923664123, 1653649831.0767357
-2.931297709923664, 0.3511450381679389, -1.1297709923664123, 1653649831.0834417
-2.7786259541984735, 0.32061068702290074, -1.1145038167938932, 1653649831.090152
-2.7022900763358777, 0.4580152671755725, -1.1450381679389312, 1653649831.0968573
-2.854961832061069, 0.4122137404580153, -1.0687022900763359, 1653649831.1036024
-2.7938931297709924, 0.366412213740458, -1.083969465648855, 1653649831.1103096
-2.7022900763358777, 0.15267175572519084, -1.0076335877862594, 1653649831.1170173
-2.8702290076335877, 0.32061068702290074, -1.2366412213740459, 1653649831.123748
-2.885496183206107, 0.32061068702290074, -1.083969465648855, 1653649831.1304555
-2.717557251908397, 0.33587786259541985, -1.2366412213740459, 1653649831.137164
-2.8702290076335877, 0.4732824427480916, -0.9923664122137404, 1653649831.143871
-2.717557251908397, 0.3511450381679389, -1.0381679389312977, 1653649831.150753
-2.687022900763359, 0.366412213740458, -1.1450381679389312, 1653649831.1574626
-2.885496183206107, 0.10687022900763359, -1.0381679389312977, 1653649831.1641707
-2.8396946564885495, 0.15267175572519084, -1.1297709923664123, 1653649831.1708798
-2.7480916030534353, 0.42748091603053434, -1.1145038167938932, 1653649831.1775851
-2.7938931297709924, 0.44274809160305345, -1.1450381679389312, 1653649831.1842926
-2.8091603053435112, 0.183206106870229, -1.0687022900763359, 1653649831.1909983
-2.717557251908397, 0.5038167938931297, -1.2061068702290076, 1653649831.197705
-2.8091603053435112, 0.366412213740458, -1.1908396946564885, 1653649831.2044132
-2.732824427480916, 0.22900763358778625, -0.916030534351145, 1653649831.2111208
-2.854961832061069, 0.33587786259541985, -1.2061068702290076, 1653649831.217828
-2.6412213740458017, 0.5190839694656488, -1.0076335877862594, 1653649831.2245378
-2.6412213740458017, 0.3053435114503817, -1.297709923664122, 1653649831.2312436
-2.7022900763358777, 0.33587786259541985, -0.9618320610687023, 1653649831.2379518
-2.687022900763359, 0.2900763358778626, -1.1450381679389312, 1653649831.2446568
-2.763358778625954, 0.42748091603053434, -1.251908396946565, 1653649831.251363
-2.931297709923664, 0.32061068702290074, -1.099236641221374, 1653649831.258069
-2.9160305343511452, 0.1984732824427481, -0.9465648854961832, 1653649831.2647738
-2.7786259541984735, 0.4732824427480916, -1.1297709923664123, 1653649831.2714808
-2.732824427480916, 0.32061068702290074, -1.2213740458015268, 1653649831.2781866
-2.8396946564885495, 0.32061068702290074, -0.9465648854961832, 1653649831.2848914
-2.9160305343511452, 0.366412213740458, -1.083969465648855, 1653649831.291597
-2.732824427480916, 0.2900763358778626, -1.2061068702290076, 1653649831.2983003
-2.7938931297709924, 0.1984732824427481, -1.297709923664122, 1653649831.3050072
-2.717557251908397, 3.816793893129771, -1.2213740458015268, 1653649831.3117132
-2.6564885496183206, 0.3511450381679389, -1.1145038167938932, 1653649831.31842
-2.7786259541984735, 0.4580152671755725, -1.1297709923664123, 1653649831.325152
-2.900763358778626, 0.0916030534351145, -1.1145038167938932, 1653649831.3318598
-2.854961832061069, 0.42748091603053434, -1.1908396946564885, 1653649831.3385677
-2.8244274809160306, 0.2595419847328244, -1.1450381679389312, 1653649831.3452742
-2.9923664122137406, 0.22900763358778625, -1.0076335877862594, 1653649831.351982
-2.717557251908397, 0.1984732824427481, -1.282442748091603, 1653649831.3586886
-2.8702290076335877, 0.2595419847328244, -0.916030534351145, 1653649831.3653965
-2.6412213740458017, 0.48854961832061067, -1.1145038167938932, 1653649831.3721077
-2.6259541984732824, 0.33587786259541985, -1.2061068702290076, 1653649831.3788195
-2.854961832061069, 0.16793893129770993, -1.0687022900763359, 1653649831.3855278
-2.732824427480916, 0.4122137404580153, -1.083969465648855, 1653649831.3922355
-2.7786259541984735, 0.4732824427480916, -1.0229007633587786, 1653649831.3989434
-2.564885496183206, 0.4732824427480916, -1.2213740458015268, 1653649831.4056504
-2.885496183206107, 0.366412213740458, -1.083969465648855, 1653649831.4123564
-2.9618320610687023, 0.366412213740458, -1.1145038167938932, 1653649831.4190645
-2.732824427480916, 0.3053435114503817, -1.0076335877862594, 1653649831.4257956
-2.8396946564885495, 0.48854961832061067, -1.1450381679389312, 1653649831.432502
-2.687022900763359, 0.3053435114503817, -1.0534351145038168, 1653649831.4392102
-2.763358778625954, 0.6106870229007634, -1.1603053435114503, 1653649831.445916
-2.763358778625954, 0.10687022900763359, -1.083969465648855, 1653649831.4526274
-2.8091603053435112, 0.183206106870229, -1.2213740458015268, 1653649831.4593394
-2.717557251908397, 0.2900763358778626, -1.1297709923664123, 1653649831.4660423
-2.7022900763358777, 0.2900763358778626, -1.0381679389312977, 1653649831.4727495
-2.763358778625954, 0.0916030534351145, -1.0076335877862594, 1653649831.479458
-2.732824427480916, 0.32061068702290074, -1.1450381679389312, 1653649831.4861596
-2.732824427480916, 0.366412213740458, -1.251908396946565, 1653649831.4928691
-2.717557251908397, 0.48854961832061067, -1.2213740458015268, 1653649831.4995792
-2.9923664122137406, 0.4122137404580153, -1.1603053435114503, 1653649831.5062854
-2.854961832061069, 0.366412213740458, -1.083969465648855, 1653649831.5129914
-2.6564885496183206, 0.4122137404580153, -1.0687022900763359, 1653649831.5197008
-2.763358778625954, 0.3816793893129771, -1.1297709923664123, 1653649831.5264325
-2.732824427480916, 0.183206106870229, -1.0229007633587786, 1653649831.5331388
-2.9160305343511452, 0.0916030534351145, -1.099236641221374, 1653649831.5398474
-2.6717557251908395, 0.2595419847328244, -1.2213740458015268, 1653649831.5465558
-2.6259541984732824, 0.5801526717557252, -1.0076335877862594, 1653649831.5532618
-2.6259541984732824, 0.3969465648854962, -1.0076335877862594, 1653649831.5599694
-2.946564885496183, 0.3969465648854962, -1.1450381679389312, 1653649831.5666776
-2.854961832061069, 0.24427480916030533, -0.9618320610687023, 1653649831.5733864
-2.763358778625954, 0.3511450381679389, -1.099236641221374, 1653649831.5800931
-2.8091603053435112, 0.366412213740458, -1.0229007633587786, 1653649831.5868008
-2.717557251908397, 0.10687022900763359, -1.2671755725190839, 1653649831.5935075
-2.8396946564885495, 0.183206106870229, -1.2671755725190839, 1653649831.600215
-2.732824427480916, 0.4122137404580153, -1.1297709923664123, 1653649831.606922
-2.687022900763359, 0.061068702290076333, -1.2213740458015268, 1653649831.6136289
-2.763358778625954, 0.2748091603053435, -1.0687022900763359, 1653649831.6203349
-2.7938931297709924, 0.24427480916030533, -1.2061068702290076, 1653649831.627067
-2.9618320610687023, 0.5190839694656488, -1.1450381679389312, 1653649831.6337743
-2.763358778625954, 0.2900763358778626, -1.1145038167938932, 1653649831.6404815
-2.5801526717557253, 0.4580152671755725, -1.1908396946564885, 1653649831.6471896
-2.7480916030534353, 0.13740458015267176, -1.1755725190839694, 1653649831.6538968
-2.687022900763359, 0.3816793893129771, -1.2366412213740459, 1653649831.6606052
-2.732824427480916, 0.4732824427480916, -1.1603053435114503, 1653649831.6673114
-2.900763358778626, 0.4580152671755725, -1.0229007633587786, 1653649831.6740172
-2.854961832061069, 0.3816793893129771, -1.1297709923664123, 1653649831.6807275
-2.8396946564885495, 0.32061068702290074, -1.297709923664122, 1653649831.6874342
-2.732824427480916, 0.3511450381679389, -1.2061068702290076, 1653649831.6941426
-2.6259541984732824, 0.22900763358778625, -1.3129770992366412, 1653649831.7008498
-2.931297709923664, 0.2900763358778626, -1.1297709923664123, 1653649831.7075555
-2.7938931297709924, 0.22900763358778625, -1.0076335877862594, 1653649831.714263
-2.6106870229007635, 0.5038167938931297, -1.1603053435114503, 1653649831.7209704
-2.6259541984732824, 0.3053435114503817, -1.1450381679389312, 1653649831.7277012
-2.8244274809160306, 0.44274809160305345, -1.0534351145038168, 1653649831.7344077
-2.7938931297709924, 0.2595419847328244, -0.9923664122137404, 1653649831.7411158
-2.946564885496183, 0.22900763358778625, -1.1755725190839694, 1653649831.7478242
-2.7786259541984735, 1.1450381679389312, -0.9618320610687023, 1653649831.7545352
-3.053435114503817, 0.732824427480916, -0.9312977099236641, 1653649831.7612429
-3.816793893129771, -0.4580152671755725, -1.1603053435114503, 1653649831.7679524
-2.3053435114503817, 0.183206106870229, -1.251908396946565, 1653649831.7746627
-2.8091603053435112, 1.2213740458015268, -1.0381679389312977, 1653649831.7813697
-2.2442748091603053, 0.4122137404580153, -1.1755725190839694, 1653649831.7880754
-3.145038167938931, -0.33587786259541985, -1.1450381679389312, 1653649831.7947845
-2.8091603053435112, -0.061068702290076333, -1.2671755725190839, 1653649831.8014944
-3.786259541984733, 0.732824427480916, -1.297709923664122, 1653649831.8082025
-1.5877862595419847, 1.3587786259541985, -0.9923664122137404, 1653649831.8149111
-2.381679389312977, 0.9312977099236641, -0.9770992366412213, 1653649831.821619
-2.6412213740458017, -0.7022900763358778, -1.3282442748091603, 1653649831.828354
-3.3893129770992365, 0.4122137404580153, -1.083969465648855, 1653649831.8352277
-3.068702290076336, 3.83206106870229, -1.2213740458015268, 1653649831.8419385
-2.7938931297709924, 0.061068702290076333, -1.099236641221374, 1653649831.8486562
-2.2748091603053435, 0.5190839694656488, -0.8549618320610687, 1653649831.8553636
-1.816793893129771, 0.7175572519083969, -0.9618320610687023, 1653649831.862071
-3.5114503816793894, -3.7404580152671754, -1.2061068702290076, 1653649831.8688197
-3.1908396946564888, -3.49618320610687, -1.3435114503816794, 1653649831.8755326
-2.4122137404580153, 1.0534351145038168, -1.0534351145038168, 1653649831.8822396
-2.8091603053435112, 0.7633587786259542, -1.1145038167938932, 1653649831.8889465
-2.854961832061069, -3.6793893129770994, -1.1908396946564885, 1653649831.8956552
-2.6412213740458017, 0.07633587786259542, -1.099236641221374, 1653649831.9023623
-3.053435114503817, 3.7251908396946565, -1.2671755725190839, 1653649831.9090724
-3.0381679389312977, 0.6106870229007634, -1.0381679389312977, 1653649831.9157794
-2.549618320610687, 0.6870229007633588, -0.916030534351145, 1653649831.9224873
