-2.7557251908396947, 0.3893129770992366, -1.1374045801526718, 1653649691.0382843
-2.6946564885496183, 0.3511450381679389, -1.2595419847328244, 1653649691.0449874
-2.8244274809160306, 0.33587786259541985, -1.015267175572519, 1653649691.0517223
-2.717557251908397, 0.3511450381679389, -1.1755725190839694, 1653649691.0584252
-2.7557251908396947, 0.42748091603053434, -1.1908396946564885, 1653649691.0651293
-2.9236641221374047, 0.3282442748091603, -1.2061068702290076, 1653649691.071834
-2.8625954198473282, 0.2366412213740458, -1.0381679389312977, 1653649691.0785363
-2.7709923664122136, 0.26717557251908397, -1.2061068702290076, 1653649691.0852394
-2.717557251908397, 0.29770992366412213, -1.083969465648855, 1653649691.0919433
-2.9236641221374047, 0.24427480916030533, -1.0458015267175573, 1653649691.0986466
-2.7709923664122136, 0.2900763358778626, -0.8549618320610687, 1653649691.1053529
-2.732824427480916, 0.25190839694656486, -1.0, 1653649691.1120534
-2.931297709923664, 0.1297709923664122, -1.16793893129771, 1653649691.1187565
-2.5419847328244276, 0.33587786259541985, -1.0916030534351144, 1653649691.1254897
-2.9770992366412212, 0.29770992366412213, -1.183206106870229, 1653649691.1321929
-2.763358778625954, 0.15267175572519084, -1.0229007633587786, 1653649691.1388984
-2.8091603053435112, 0.33587786259541985, -1.213740458015267, 1653649691.1455996
-2.7786259541984735, 0.2595419847328244, -1.0687022900763359, 1653649691.1523268
-2.6030534351145036, 0.10687022900763359, -1.0610687022900764, 1653649691.1590333
-2.9770992366412212, 0.3511450381679389, -1.2595419847328244, 1653649691.1657336
-2.83206106870229, 0.32061068702290074, -1.0687022900763359, 1653649691.1724374
-2.854961832061069, 0.183206106870229, -1.16793893129771, 1653649691.179142
-2.564885496183206, 0.5877862595419847, -1.0381679389312977, 1653649691.185842
-3.0839694656488548, 0.5572519083969466, -1.0610687022900764, 1653649691.192546
-1.9312977099236641, 7.526717557251908, -1.0763358778625953, 1653649691.1992512
-5.198473282442748, -3.2977099236641223, -1.5419847328244274, 1653649691.2059538
-2.5419847328244276, -1.8702290076335877, -0.549618320610687, 1653649691.2126603
-1.4122137404580153, -0.7022900763358778, -1.282442748091603, 1653649691.2193654
-5.679389312977099, 1.6412213740458015, -1.3893129770992367, 1653649691.2261672
-1.2442748091603053, -0.7633587786259542, -0.8091603053435115, 1653649691.2328815
-3.6030534351145036, 1.0458015267175573, -1.1374045801526718, 1653649691.239593
-2.595419847328244, -0.7633587786259542, -1.4885496183206106, 1653649691.2463002
-2.984732824427481, 0.7022900763358778, -0.7404580152671756, 1653649691.253203
-2.3282442748091605, -0.8396946564885496, -1.282442748091603, 1653649691.2599165
-3.0, 0.8091603053435115, -1.0763358778625953, 1653649691.266623
-2.1603053435114505, -1.1450381679389312, -1.2061068702290076, 1653649691.273335
-2.9770992366412212, 0.8396946564885496, -1.015267175572519, 1653649691.2800438
-2.0610687022900764, -1.4198473282442747, -1.0687022900763359, 1653649691.286753
-3.519083969465649, 1.0, -1.099236641221374, 1653649691.2934585
-2.564885496183206, -0.549618320610687, -0.9770992366412213, 1653649691.3001685
-2.9083969465648853, 0.4122137404580153, -1.1221374045801527, 1653649691.3068786
-2.8396946564885495, 0.3435114503816794, -1.0534351145038168, 1653649691.3135924
-2.717557251908397, 0.7099236641221374, -0.9847328244274809, 1653649691.3203008
-2.984732824427481, -1.8702290076335877, -1.1145038167938932, 1653649691.3270109
-2.854961832061069, 0.6183206106870229, -1.16793893129771, 1653649691.3337178
-2.83206106870229, 0.10687022900763359, -0.8625954198473282, 1653649691.3404284
-2.9083969465648853, 0.3282442748091603, -1.0458015267175573, 1653649691.3471355
-2.6717557251908395, 0.3435114503816794, -1.0916030534351144, 1653649691.3538685
-2.8091603053435112, 0.17557251908396945, -1.213740458015267, 1653649691.3605783
-2.7557251908396947, 0.31297709923664124, -1.213740458015267, 1653649691.3672845
-2.7709923664122136, 0.5038167938931297, -1.1984732824427482, 1653649691.3739934
-2.763358778625954, 0.061068702290076333, -1.1145038167938932, 1653649691.380732
-2.9160305343511452, 0.2748091603053435, -1.0763358778625953, 1653649691.3874404
-2.7404580152671754, 0.2824427480916031, -1.1068702290076335, 1653649691.3941488
-2.4885496183206106, 0.3511450381679389, -1.2366412213740459, 1653649691.4008565
-2.9083969465648853, 0.549618320610687, -0.9618320610687023, 1653649691.4075663
-2.7022900763358777, 0.24427480916030533, -1.1908396946564885, 1653649691.4142745
-2.717557251908397, 0.4961832061068702, -1.1755725190839694, 1653649691.4209836
-2.8091603053435112, 0.26717557251908397, -1.0534351145038168, 1653649691.4276936
-2.8702290076335877, 0.44274809160305345, -1.2213740458015268, 1653649691.4344008
-2.7251908396946565, 0.31297709923664124, -1.1068702290076335, 1653649691.4411097
-2.9083969465648853, 0.32061068702290074, -1.1145038167938932, 1653649691.4478178
-2.687022900763359, 0.3893129770992366, -1.16793893129771, 1653649691.4545527
-2.8244274809160306, 0.2748091603053435, -1.213740458015267, 1653649691.4612613
-2.7404580152671754, 0.3816793893129771, -1.0687022900763359, 1653649691.4679682
-2.931297709923664, 0.3816793893129771, -1.1374045801526718, 1653649691.4746768
-2.7557251908396947, 0.3282442748091603, -1.099236641221374, 1653649691.4813843
-2.984732824427481, 0.32061068702290074, -1.0687022900763359, 1653649691.488093
-2.83206106870229, 0.3282442748091603, -1.1374045801526718, 1653649691.4948022
-2.8244274809160306, 0.3816793893129771, -1.1526717557251909, 1653649691.5015097
-2.8931297709923665, -1.8091603053435115, -1.0381679389312977, 1653649691.5082197
-2.7251908396946565, 0.3511450381679389, -1.083969465648855, 1653649691.5149088
-2.618320610687023, 0.366412213740458, -1.3511450381679388, 1653649691.5216038
-2.9236641221374047, 0.366412213740458, -1.2366412213740459, 1653649691.5283105
-2.8091603053435112, 0.4122137404580153, -1.1374045801526718, 1653649691.5350127
-2.8396946564885495, 0.16793893129770993, -1.0916030534351144, 1653649691.5417166
-2.946564885496183, 0.3435114503816794, -1.0076335877862594, 1653649691.5484204
-2.8091603053435112, 0.366412213740458, -1.0687022900763359, 1653649691.555151
-2.5801526717557253, 0.48854961832061067, -1.2290076335877862, 1653649691.5618567
-2.854961832061069, 0.20610687022900764, -1.083969465648855, 1653649691.5685585
-2.6946564885496183, 0.3511450381679389, -1.16793893129771, 1653649691.5752616
-2.8091603053435112, 0.2748091603053435, -0.8625954198473282, 1653649691.5819662
-3.0381679389312977, 0.45038167938931295, -1.0458015267175573, 1653649691.5886695
-2.8702290076335877, 0.16030534351145037, -1.0687022900763359, 1653649691.5953734
-2.648854961832061, 0.25190839694656486, -1.2366412213740459, 1653649691.6020758
-2.7709923664122136, 0.1450381679389313, -1.1068702290076335, 1653649691.608808
-2.877862595419847, 0.42748091603053434, -1.1068702290076335, 1653649691.6155145
-2.717557251908397, 0.06870229007633588, -1.3358778625954197, 1653649691.6222162
-2.7709923664122136, 0.19083969465648856, -1.1755725190839694, 1653649691.6289232
-2.7709923664122136, 0.19083969465648856, -0.9618320610687023, 1653649691.6356244
-2.7404580152671754, 0.4198473282442748, -1.1450381679389312, 1653649691.642327
-2.8473282442748094, 0.15267175572519084, -1.0534351145038168, 1653649691.6490335
-2.7404580152671754, 0.21374045801526717, -1.0381679389312977, 1653649691.6557562
-2.877862595419847, 0.2366412213740458, -1.1374045801526718, 1653649691.66246
-2.7709923664122136, 0.16030534351145037, -1.0916030534351144, 1653649691.6691647
-2.8396946564885495, 0.2824427480916031, -1.16793893129771, 1653649691.6758642
-2.83206106870229, 0.3893129770992366, -1.1068702290076335, 1653649691.6825693
-2.7786259541984735, 0.20610687022900764, -1.0305343511450382, 1653649691.689274
-2.801526717557252, 0.3282442748091603, -1.0076335877862594, 1653649691.695974
-2.7480916030534353, 0.3816793893129771, -1.0916030534351144, 1653649691.7026782
-2.854961832061069, 0.3053435114503817, -1.0916030534351144, 1653649691.709383
-2.969465648854962, 0.32061068702290074, -1.0610687022900764, 1653649691.7160845
-2.7404580152671754, 0.31297709923664124, -0.9618320610687023, 1653649691.7227876
-2.8473282442748094, 0.32061068702290074, -1.0916030534351144, 1653649691.729492
-2.9389312977099236, 0.3511450381679389, -1.0916030534351144, 1653649691.7361932
-2.8625954198473282, 0.3511450381679389, -1.2061068702290076, 1653649691.7428968
-2.877862595419847, 0.17557251908396945, -1.0, 1653649691.7496004
-2.7786259541984735, 0.20610687022900764, -1.1450381679389312, 1653649691.7563248
-2.5877862595419847, 0.29770992366412213, -1.16793893129771, 1653649691.763028
-2.801526717557252, 0.22900763358778625, -1.1526717557251909, 1653649691.7697346
-2.786259541984733, 0.48091603053435117, -1.0687022900763359, 1653649691.7764373
-2.7709923664122136, 0.366412213740458, -1.0534351145038168, 1653649691.7831419
-2.732824427480916, 0.20610687022900764, -1.015267175572519, 1653649691.7898448
-2.8091603053435112, 0.183206106870229, -1.16793893129771, 1653649691.7965465
-2.7786259541984735, 0.46564885496183206, -1.1374045801526718, 1653649691.8032513
-2.618320610687023, 0.08396946564885496, -1.099236641221374, 1653649691.8099532
-2.7786259541984735, 0.183206106870229, -1.1450381679389312, 1653649691.8166564
-2.816793893129771, 0.3969465648854962, -1.0687022900763359, 1653649691.8233573
-2.954198473282443, 0.37404580152671757, -1.083969465648855, 1653649691.830073
-2.801526717557252, 0.13740458015267176, -0.9923664122137404, 1653649691.8367846
-2.7557251908396947, 0.6870229007633588, -1.2061068702290076, 1653649691.8434923
-2.786259541984733, 0.2366412213740458, -1.1526717557251909, 1653649691.8501997
-2.801526717557252, 0.2748091603053435, -1.1068702290076335, 1653649691.8569322
-2.618320610687023, 0.6030534351145038, -1.183206106870229, 1653649691.8636396
-2.7099236641221376, 0.6259541984732825, -1.3511450381679388, 1653649691.870348
-3.099236641221374, 0.29770992366412213, -1.1526717557251909, 1653649691.8770568
-3.8091603053435112, 4.5038167938931295, -1.1603053435114503, 1653649691.883765
-5.198473282442748, -0.7557251908396947, -1.534351145038168, 1653649691.8904738
-2.7099236641221376, -0.9236641221374046, -0.6870229007633588, 1653649691.8971825
-1.4885496183206106, -1.1374045801526718, -1.2366412213740459, 1653649691.903894
-3.946564885496183, 1.8778625954198473, -1.4045801526717556, 1653649691.9105995
-1.4045801526717556, 0.6030534351145038, -0.7709923664122137, 1653649691.917283
-2.0839694656488548, 0.7251908396946565, -1.0305343511450382, 1653649691.9239936
-2.4885496183206106, -0.1297709923664122, -1.3740458015267176, 1653649691.9307292
-2.9770992366412212, 0.8015267175572519, -0.8244274809160306, 1653649691.9374385
-2.213740458015267, -0.5648854961832062, -1.183206106870229, 1653649691.9443173
-2.9236641221374047, 0.6106870229007634, -1.3893129770992367, 1653649691.9510288
-2.5343511450381677, 1.900763358778626, -0.9694656488549618, 1653649691.9577646
-3.2900763358778624, 0.0916030534351145, -1.183206106870229, 1653649691.964475
-2.1374045801526718, 0.4732824427480916, -0.8396946564885496, 1653649691.9711845
-2.8931297709923665, 0.6106870229007634, -1.0763358778625953, 1653649691.9778936
-2.7251908396946565, 0.1297709923664122, -1.16793893129771, 1653649691.9846046
-2.7480916030534353, 0.7557251908396947, -0.916030534351145, 1653649691.9913127
-3.2290076335877864, 0.35877862595419846, -1.0916030534351144, 1653649691.9980206
-2.7557251908396947, 1.9083969465648856, -1.16793893129771, 1653649692.0047293
-2.877862595419847, 0.17557251908396945, -1.0916030534351144, 1653649692.0114386
-2.6106870229007635, 0.35877862595419846, -1.1145038167938932, 1653649692.0181463
-2.8244274809160306, 0.2824427480916031, -1.0, 1653649692.0248342
-2.7557251908396947, 0.20610687022900764, -1.183206106870229, 1653649692.0315287
-2.9083969465648853, 0.11450381679389313, -1.0305343511450382, 1653649692.0382328
-3.099236641221374, 0.31297709923664124, -1.1450381679389312, 1653649692.044934
-2.572519083969466, 0.6106870229007634, -1.083969465648855, 1653649692.0516367
-2.8091603053435112, 0.48091603053435117, -1.2213740458015268, 1653649692.058365
-2.801526717557252, 0.12213740458015267, -1.1450381679389312, 1653649692.0650713
-2.7938931297709924, 0.24427480916030533, -0.9618320610687023, 1653649692.0717757
-2.946564885496183, 0.24427480916030533, -1.0305343511450382, 1653649692.0784776
-2.732824427480916, 0.1297709923664122, -1.1221374045801527, 1653649692.0851793
-2.8702290076335877, 0.31297709923664124, -1.015267175572519, 1653649692.0918841
-2.8396946564885495, 0.32061068702290074, -1.1450381679389312, 1653649692.0985863
-2.801526717557252, 0.3816793893129771, -1.1984732824427482, 1653649692.1052928
-2.83206106870229, 0.31297709923664124, -1.16793893129771, 1653649692.1119952
-2.9083969465648853, 0.29770992366412213, -1.2061068702290076, 1653649692.1186976
-2.885496183206107, 0.37404580152671757, -1.0610687022900764, 1653649692.1254013
-2.801526717557252, 0.4961832061068702, -1.0458015267175573, 1653649692.1321037
-2.732824427480916, 0.1984732824427481, -1.1526717557251909, 1653649692.138833
-2.8091603053435112, 0.22900763358778625, -1.0458015267175573, 1653649692.1455376
-2.8091603053435112, 0.2748091603053435, -1.1984732824427482, 1653649692.1522408
-2.9618320610687023, 0.07633587786259542, -1.099236641221374, 1653649692.1589706
-2.931297709923664, 0.37404580152671757, -0.9618320610687023, 1653649692.1656723
-2.7022900763358777, 0.3969465648854962, -1.2061068702290076, 1653649692.1723747
-2.6564885496183206, 0.2824427480916031, -1.16793893129771, 1653649692.1790805
-2.9236641221374047, 0.25190839694656486, -0.9236641221374046, 1653649692.1857803
-3.053435114503817, 0.22137404580152673, -1.0229007633587786, 1653649692.1924841
-3.0, 0.20610687022900764, -1.1603053435114503, 1653649692.1991851
-2.9923664122137406, 0.3435114503816794, -1.1450381679389312, 1653649692.2058856
-2.801526717557252, 0.44274809160305345, -1.0, 1653649692.21259
-2.648854961832061, 0.32061068702290074, -1.1145038167938932, 1653649692.219298
-2.7786259541984735, 0.0916030534351145, -1.2290076335877862, 1653649692.225999
-2.8396946564885495, 0.33587786259541985, -1.1908396946564885, 1653649692.2327013
-2.984732824427481, 0.3053435114503817, -1.083969465648855, 1653649692.2394056
-2.885496183206107, 0.3816793893129771, -1.0763358778625953, 1653649692.246107
-2.732824427480916, 0.2824427480916031, -1.0916030534351144, 1653649692.2528098
-2.801526717557252, 0.22137404580152673, -1.1526717557251909, 1653649692.259541
-2.633587786259542, 0.5038167938931297, -1.1145038167938932, 1653649692.2662406
-2.7022900763358777, 0.1297709923664122, -1.1984732824427482, 1653649692.2729437
-2.954198473282443, 0.2824427480916031, -1.1908396946564885, 1653649692.2796512
-2.7786259541984735, 0.2824427480916031, -1.083969465648855, 1653649692.286351
-2.66412213740458, 0.35877862595419846, -1.1603053435114503, 1653649692.2930534
-2.717557251908397, 0.09923664122137404, -1.1374045801526718, 1653649692.299784
-2.8396946564885495, 0.32061068702290074, -1.099236641221374, 1653649692.3064883
-3.114503816793893, 0.366412213740458, -1.0763358778625953, 1653649692.3131924
-2.8702290076335877, 0.25190839694656486, -0.9847328244274809, 1653649692.3198946
-2.946564885496183, 0.2900763358778626, -1.183206106870229, 1653649692.3265963
-2.801526717557252, 0.5114503816793893, -1.0305343511450382, 1653649692.3332987
-2.763358778625954, 0.3511450381679389, -1.1603053435114503, 1653649692.3400013
-2.732824427480916, 0.3435114503816794, -1.2671755725190839, 1653649692.346705
-2.8473282442748094, 0.2366412213740458, -1.1984732824427482, 1653649692.3534083
-2.7938931297709924, 0.3893129770992366, -1.1526717557251909, 1653649692.3601332
-2.8396946564885495, 0.183206106870229, -1.0305343511450382, 1653649692.3668375
-2.7786259541984735, 0.3511450381679389, -1.1297709923664123, 1653649692.37357
-2.717557251908397, 0.22900763358778625, -1.1068702290076335, 1653649692.3802772
-2.8473282442748094, 0.16793893129770993, -1.0076335877862594, 1653649692.3869808
-2.8625954198473282, 0.3435114503816794, -1.0229007633587786, 1653649692.3936832
-2.816793893129771, 0.19083969465648856, -1.0458015267175573, 1653649692.4003873
-3.0381679389312977, 0.22137404580152673, -1.0763358778625953, 1653649692.4070895
-2.8473282442748094, 0.4351145038167939, -1.2061068702290076, 1653649692.4137928
-2.801526717557252, 0.33587786259541985, -1.015267175572519, 1653649692.420496
-2.9389312977099236, 0.19083969465648856, -1.0610687022900764, 1653649692.4271948
-2.8473282442748094, 0.4198473282442748, -1.2671755725190839, 1653649692.4339137
-2.7480916030534353, 0.22137404580152673, -1.1908396946564885, 1653649692.4406228
-2.8244274809160306, 0.17557251908396945, -1.0763358778625953, 1653649692.4473324
-2.6564885496183206, 0.25190839694656486, -1.183206106870229, 1653649692.4540403
-2.877862595419847, 0.4580152671755725, -1.1908396946564885, 1653649692.4607716
-2.816793893129771, 0.35877862595419846, -1.2213740458015268, 1653649692.4674819
-2.946564885496183, 0.45038167938931295, -1.251908396946565, 1653649692.4741895
-2.648854961832061, 0.1297709923664122, -1.3587786259541985, 1653649692.4808986
-2.763358778625954, 0.32061068702290074, -1.1984732824427482, 1653649692.487606
-2.9618320610687023, 0.4351145038167939, -0.9770992366412213, 1653649692.4943132
-2.7480916030534353, 0.5725190839694656, -1.1297709923664123, 1653649692.5010228
-3.0076335877862594, 0.22137404580152673, -1.251908396946565, 1653649692.5077305
-2.900763358778626, 0.4961832061068702, -1.1297709923664123, 1653649692.5144362
-2.5114503816793894, 0.7633587786259542, -1.1145038167938932, 1653649692.5211453
-3.2748091603053435, 0.5343511450381679, -1.0763358778625953, 1653649692.5278523
-2.213740458015267, 1.8625954198473282, -0.8015267175572519, 1653649692.5345418
-3.8625954198473282, -3.4656488549618323, -1.450381679389313, 1653649692.54124
-3.4885496183206106, 1.5572519083969465, -0.8854961832061069, 1653649692.5479496
-0.9694656488549618, 1.7099236641221374, -0.8778625954198473, 1653649692.554659
-4.290076335877862, 1.2748091603053435, -1.465648854961832, 1653649692.5613878
-3.8702290076335877, 0.2595419847328244, -0.8396946564885496, 1653649692.5680993
-3.1526717557251906, -1.9083969465648856, -0.9923664122137404, 1653649692.5748098
-2.8702290076335877, -0.08396946564885496, -1.2748091603053435, 1653649692.5815194
-3.0076335877862594, 1.0458015267175573, -0.8320610687022901, 1653649692.588229
-2.687022900763359, -0.8931297709923665, -1.0687022900763359, 1653649692.59494
-2.549618320610687, 0.9236641221374046, -1.213740458015267, 1653649692.6016753
-2.7938931297709924, -0.8778625954198473, -1.1908396946564885, 1653649692.6083846
-3.4122137404580153, 3.2061068702290076, -0.9923664122137404, 1653649692.6150925
-2.0839694656488548, 0.13740458015267176, -0.9923664122137404, 1653649692.6218014
-3.404580152671756, -1.8854961832061068, -1.2366412213740459, 1653649692.62851
-2.3587786259541983, 1.8625954198473282, -1.0305343511450382, 1653649692.6354663
-2.6717557251908395, 0.4351145038167939, -1.0229007633587786, 1653649692.6421778
-3.1068702290076335, 0.13740458015267176, -1.0916030534351144, 1653649692.648891
-2.786259541984733, 0.7175572519083969, -1.1221374045801527, 1653649692.6555977
-2.8702290076335877, 1.83206106870229, -1.0305343511450382, 1653649692.662331
-2.618320610687023, 0.4961832061068702, -1.1450381679389312, 1653649692.669044
-2.3969465648854964, 0.4198473282442748, -1.0458015267175573, 1653649692.6757507
-3.0229007633587788, 0.25190839694656486, -1.251908396946565, 1653649692.6824603
-3.053435114503817, 0.13740458015267176, -1.213740458015267, 1653649692.6891713
-2.7557251908396947, 0.11450381679389313, -1.0687022900763359, 1653649692.6958776
-2.7557251908396947, 0.2900763358778626, -1.0763358778625953, 1653649692.702588
-2.7404580152671754, 0.31297709923664124, -1.0305343511450382, 1653649692.7093
-2.9618320610687023, 0.22137404580152673, -1.0381679389312977, 1653649692.716007
-2.83206106870229, 0.22900763358778625, -1.1221374045801527, 1653649692.7227154
-2.6259541984732824, 0.2900763358778626, -1.0381679389312977, 1653649692.729426
-2.83206106870229, 0.3053435114503817, -1.1908396946564885, 1653649692.7361321
-2.885496183206107, 0.42748091603053434, -1.0763358778625953, 1653649692.7428405
-2.816793893129771, 0.40458015267175573, -1.2442748091603053, 1653649692.7495527
-2.8702290076335877, 0.37404580152671757, -0.9694656488549618, 1653649692.7562575
-2.7099236641221376, 0.37404580152671757, -1.2748091603053435, 1653649692.7629886
-2.7709923664122136, 0.366412213740458, -1.099236641221374, 1653649692.7696998
-2.9770992366412212, 0.19083969465648856, -1.16793893129771, 1653649692.7764065
-2.8091603053435112, 0.29770992366412213, -1.0534351145038168, 1653649692.7831202
-2.4656488549618323, 0.2366412213740458, -1.0534351145038168, 1653649692.7898295
-3.0076335877862594, 0.3969465648854962, -1.099236641221374, 1653649692.7965386
-2.7099236641221376, 0.3053435114503817, -1.2442748091603053, 1653649692.803249
-3.0, 0.3511450381679389, -1.0305343511450382, 1653649692.8099546
-2.984732824427481, 0.2748091603053435, -1.0534351145038168, 1653649692.8166623
-2.786259541984733, 0.3053435114503817, -1.1755725190839694, 1653649692.8233702
-2.763358778625954, 0.4351145038167939, -1.083969465648855, 1653649692.8300803
-2.8473282442748094, 0.3511450381679389, -1.0763358778625953, 1653649692.8367908
-2.8473282442748094, 0.183206106870229, -0.9847328244274809, 1653649692.8434997
-2.8091603053435112, 0.183206106870229, -1.1450381679389312, 1653649692.8502085
-2.8244274809160306, 0.3893129770992366, -1.1297709923664123, 1653649692.8569183
-2.854961832061069, 0.15267175572519084, -1.1526717557251909, 1653649692.8636487
-2.8702290076335877, 0.3511450381679389, -1.0610687022900764, 1653649692.870359
-2.6564885496183206, 0.32061068702290074, -1.1984732824427482, 1653649692.8770685
-2.877862595419847, 0.2595419847328244, -1.1755725190839694, 1653649692.8837771
-2.9236641221374047, 0.22900763358778625, -1.0763358778625953, 1653649692.890487
-2.900763358778626, 0.2595419847328244, -1.1984732824427482, 1653649692.8971934
-2.732824427480916, 0.29770992366412213, -1.16793893129771, 1653649692.9039025
-2.8473282442748094, 0.15267175572519084, -1.1908396946564885, 1653649692.910612
-2.6259541984732824, 0.19083969465648856, -1.2061068702290076, 1653649692.9173207
-2.7099236641221376, 0.4580152671755725, -0.9541984732824428, 1653649692.92403
-2.8244274809160306, 0.3282442748091603, -1.0610687022900764, 1653649692.9307368
-2.9389312977099236, 0.13740458015267176, -1.1374045801526718, 1653649692.9374452
-2.946564885496183, 0.1297709923664122, -1.2366412213740459, 1653649692.944154
-2.6564885496183206, 0.07633587786259542, -1.4122137404580153, 1653649692.9508586
-2.816793893129771, 0.3816793893129771, -1.2748091603053435, 1653649692.9575438
-2.7557251908396947, 0.29770992366412213, -0.916030534351145, 1653649692.964272
-2.717557251908397, 0.366412213740458, -1.1603053435114503, 1653649692.9709802
-2.7480916030534353, 0.07633587786259542, -1.0916030534351144, 1653649692.9776833
-2.8244274809160306, 0.31297709923664124, -1.1374045801526718, 1653649692.9843862
-2.786259541984733, 0.4122137404580153, -0.9923664122137404, 1653649692.9910924
-2.5877862595419847, 0.08396946564885496, -1.0076335877862594, 1653649692.9977958
-2.801526717557252, 0.22900763358778625, -1.1374045801526718, 1653649693.004527
-2.885496183206107, 0.46564885496183206, -1.0687022900763359, 1653649693.0112307
-2.9770992366412212, 0.2900763358778626, -1.1603053435114503, 1653649693.0179334
-2.8625954198473282, 0.2366412213740458, -1.1603053435114503, 1653649693.024633
-2.7709923664122136, 0.6183206106870229, -0.9541984732824428, 1653649693.0313482
-2.8702290076335877, 0.35877862595419846, -1.0763358778625953, 1653649693.0380564
-2.8702290076335877, 0.08396946564885496, -1.015267175572519, 1653649693.044743
-2.7022900763358777, 0.1450381679389313, -1.0610687022900764, 1653649693.051442
-2.732824427480916, 0.16030534351145037, -1.083969465648855, 1653649693.0581515
-2.8091603053435112, 0.2366412213740458, -1.0229007633587786, 1653649693.064884
-2.7251908396946565, 0.6106870229007634, -1.0229007633587786, 1653649693.0715952
-2.9923664122137406, 0.42748091603053434, -1.2290076335877862, 1653649693.078305
-2.7786259541984735, 0.4122137404580153, -0.9847328244274809, 1653649693.0850124
-2.854961832061069, 0.2900763358778626, -1.0305343511450382, 1653649693.0917213
-3.0076335877862594, 0.3893129770992366, -1.2366412213740459, 1653649693.098427
-2.9083969465648853, 0.1984732824427481, -1.0534351145038168, 1653649693.105134
-2.564885496183206, 0.32061068702290074, -1.0610687022900764, 1653649693.111844
-2.732824427480916, 0.35877862595419846, -0.9847328244274809, 1653649693.1185513
-2.763358778625954, 0.17557251908396945, -1.2213740458015268, 1653649693.1252604
-2.6717557251908395, 0.21374045801526717, -1.1755725190839694, 1653649693.1319683
-2.8473282442748094, 0.32061068702290074, -1.0687022900763359, 1653649693.138676
-2.9083969465648853, 0.3511450381679389, -1.083969465648855, 1653649693.1453855
-2.7099236641221376, 0.3969465648854962, -1.251908396946565, 1653649693.1520944
-2.8091603053435112, 0.20610687022900764, -1.083969465648855, 1653649693.158829
-2.8091603053435112, 0.45038167938931295, -1.1145038167938932, 1653649693.1655617
-2.786259541984733, 0.2748091603053435, -1.0534351145038168, 1653649693.1722693
-2.9160305343511452, 0.09923664122137404, -1.2290076335877862, 1653649693.1789808
-2.7480916030534353, 0.3816793893129771, -1.1450381679389312, 1653649693.185686
-2.732824427480916, 0.3893129770992366, -1.0687022900763359, 1653649693.1923947
-2.6030534351145036, 0.29770992366412213, -1.2671755725190839, 1653649693.1991053
-2.66412213740458, 0.26717557251908397, -1.1068702290076335, 1653649693.20581
-2.9083969465648853, 0.3282442748091603, -1.0, 1653649693.2125182
-2.7022900763358777, 0.44274809160305345, -1.1297709923664123, 1653649693.2192287
-2.8396946564885495, 0.31297709923664124, -1.1755725190839694, 1653649693.2259345
-2.8244274809160306, 0.1984732824427481, -1.1145038167938932, 1653649693.2326427
-2.8473282442748094, 0.2595419847328244, -1.16793893129771, 1653649693.2393532
-2.885496183206107, 0.2748091603053435, -1.099236641221374, 1653649693.2460592
-2.687022900763359, 0.2824427480916031, -1.2290076335877862, 1653649693.252765
-2.6793893129770994, 0.37404580152671757, -1.0687022900763359, 1653649693.259477
-2.801526717557252, 0.2900763358778626, -1.099236641221374, 1653649693.266204
-2.8244274809160306, 0.42748091603053434, -0.9923664122137404, 1653649693.2729142
-2.633587786259542, 0.3435114503816794, -1.1145038167938932, 1653649693.2796252
-2.7709923664122136, 0.366412213740458, -1.0229007633587786, 1653649693.2863312
-2.9083969465648853, 0.3053435114503817, -1.1221374045801527, 1653649693.2930403
-2.7938931297709924, 0.183206106870229, -0.8778625954198473, 1653649693.2997792
-2.8702290076335877, 0.4580152671755725, -1.1068702290076335, 1653649693.3064873
-2.801526717557252, 0.26717557251908397, -1.1221374045801527, 1653649693.3131983
-2.6106870229007635, -0.2748091603053435, -1.183206106870229, 1653649693.3199093
-2.6946564885496183, 0.6564885496183206, -1.0687022900763359, 1653649693.3267996
-2.4198473282442747, 0.3969465648854962, -1.0534351145038168, 1653649693.3335104
-2.8625954198473282, 1.3129770992366412, -1.1374045801526718, 1653649693.3402195
-3.435114503816794, -0.22137404580152673, -1.297709923664122, 1653649693.3469324
-2.7099236641221376, 0.7251908396946565, -0.9847328244274809, 1653649693.3536425
-2.366412213740458, 1.8015267175572518, -0.8931297709923665, 1653649693.360352
-3.366412213740458, 0.29770992366412213, -1.1450381679389312, 1653649693.3670843
-2.4580152671755724, 0.6106870229007634, -0.9389312977099237, 1653649693.3737934
-3.267175572519084, 0.48854961832061067, -1.0458015267175573, 1653649693.3805044
-2.83206106870229, -0.15267175572519084, -1.183206106870229, 1653649693.3872144
-2.6259541984732824, 0.8320610687022901, -0.9541984732824428, 1653649693.3939252
-2.5419847328244276, -1.2213740458015268, -1.2290076335877862, 1653649693.400636
-3.480916030534351, 1.5725190839694656, -1.0610687022900764, 1653649693.4073439
-2.1526717557251906, 0.03816793893129771, -1.0, 1653649693.4140513
-3.1603053435114505, -1.6870229007633588, -1.282442748091603, 1653649693.4207592
-2.786259541984733, -1.8091603053435115, -1.0076335877862594, 1653649693.4274707
-2.6946564885496183, 0.5725190839694656, -0.9083969465648855, 1653649693.4341784
