-0.04548983154296875, -1.1563994018554686, 9.909600671386718, 1653649415.8514326
-0.0909796630859375, -1.1707646118164061, 10.077194787597655, 1653649415.858164
-0.13168109130859373, -1.158793603515625, 9.7683427734375, 1653649415.8648732
-0.14604630126953125, -1.1731588134765625, 9.528922607421874, 1653649415.8715816
-0.10773907470703124, -1.1875240234375, 9.787496386718749, 1653649415.8782878
-0.02154781494140625, -0.9241618408203125, 10.046070166015625, 1653649415.8849983
-0.0526724365234375, -1.1252747802734375, 9.5001921875, 1653649415.8917053
-0.06943184814453125, -1.1348515869140625, 9.504980590820312, 1653649415.8984106
-0.06464344482421874, -1.158793603515625, 9.832986218261718, 1653649415.9051197
-0.1388636962890625, -1.1563994018554686, 9.849745629882811, 1653649415.9118283
-0.04548983154296875, -1.1468225952148436, 9.785102185058593, 1653649415.9185364
-0.17477672119140625, -1.2114660400390624, 9.749189160156249, 1653649415.925248
-0.19153613281249998, -1.2234370483398436, 9.82580361328125, 1653649415.9319549
-0.19632453613281248, -1.1372457885742187, 9.72285294189453, 1653649415.938664
-0.14604630126953125, -1.1875240234375, 9.715670336914062, 1653649415.9453733
-0.19153613281249998, -1.1731588134765625, 9.787496386718749, 1653649415.9520824
-0.05985504150390625, -1.20667763671875, 9.794678991699218, 1653649415.9588454
-0.076614453125, -1.1563994018554686, 9.785102185058593, 1653649415.9655545
-0.05027823486328125, -1.1228805786132812, 9.727641345214844, 1653649415.9722643
-0.1005564697265625, -1.216254443359375, 10.01733974609375, 1653649415.9789755
-0.047884033203124995, -1.158793603515625, 9.832986218261718, 1653649415.985681
-0.09337386474609374, -1.1420341918945311, 9.696516723632811, 1653649415.9923894
-0.05746083984375, -1.180341418457031, 9.521740002441407, 1653649415.9990978
-0.08858546142578125, -1.20667763671875, 9.792284790039062, 1653649416.0058086
-0.105344873046875, -1.1372457885742187, 9.804255798339844, 1653649416.0126987
-0.19153613281249998, -0.928950244140625, 9.514557397460937, 1653649416.0194125
-0.105344873046875, -1.1324573852539062, 9.82580361328125, 1653649416.0261202
-0.1197100830078125, -1.180341418457031, 9.730035546875, 1653649416.0328298
-0.11731588134765625, -1.467645617675781, 9.746794958496093, 1653649416.0395417
-0.14125789794921875, -1.1540052001953125, 9.502586389160156, 1653649416.046247
-0.13407529296874998, -1.1611878051757811, 9.627084875488281, 1653649416.0529563
-0.11013327636718749, -1.1611878051757811, 9.804255798339844, 1653649416.0596898
-0.076614453125, -1.13006318359375, 9.5001921875, 1653649416.0663962
-0.20350714111328125, -1.1731588134765625, 9.79946739501953, 1653649416.0731049
-0.08858546142578125, -1.1228805786132812, 9.81862100830078, 1653649416.079813
-0.08140285644531249, -1.2114660400390624, 10.084377392578125, 1653649416.0865214
-0.062249243164062495, -1.120486376953125, 9.698910925292969, 1653649416.0932295
-0.1771709228515625, -1.149216796875, 10.105925207519531, 1653649416.0999372
-0.06464344482421874, -1.1085153686523437, 10.060435375976562, 1653649416.1066437
-0.0718260498046875, -1.0893617553710937, 9.53131680908203, 1653649416.113351
-0.15562310791015624, -1.158793603515625, 9.689334118652344, 1653649416.1200604
-0.05027823486328125, -1.1180921752929687, 10.036493359375, 1653649416.1267693
-0.1388636962890625, -1.1540052001953125, 9.758765966796874, 1653649416.133478
-0.08140285644531249, -1.1444283935546875, 9.514557397460937, 1653649416.1401834
-0.1484405029296875, -1.2042834350585936, 9.78031378173828, 1653649416.1468918
-0.16041151123046873, -1.1444283935546875, 9.83777462158203, 1653649416.1536002
-0.12210428466796874, -1.158793603515625, 9.727641345214844, 1653649416.1603308
-0.10295067138671875, -1.1755530151367186, 9.586383447265625, 1653649416.1670406
-0.11013327636718749, -1.1540052001953125, 9.751583361816406, 1653649416.1737494
-0.0718260498046875, -0.9552864624023437, 9.76116016845703, 1653649416.1804585
-0.16759411621093748, -1.149216796875, 9.777919580078125, 1653649416.187168
-0.1149216796875, -1.189918225097656, 9.730035546875, 1653649416.1938741
-0.1005564697265625, -1.2114660400390624, 9.567229833984374, 1653649416.2005835
-0.11013327636718749, -1.1444283935546875, 9.789890588378906, 1653649416.2072916
-0.105344873046875, -1.158793603515625, 9.734823950195311, 1653649416.213999
-0.19393033447265623, -1.158793603515625, 9.720458740234374, 1653649416.2207458
-0.076614453125, -1.199495031738281, 9.730035546875, 1653649416.2274537
-0.09337386474609374, -1.1348515869140625, 9.85692823486328, 1653649416.2341647
-0.055066638183593745, -1.1420341918945311, 9.785102185058593, 1653649416.2408729
-0.10295067138671875, -1.2234370483398436, 9.849745629882811, 1653649416.247581
-0.05746083984375, -1.1563994018554686, 9.737218151855469, 1653649416.254288
-0.14125789794921875, -1.1947066284179686, 9.849745629882811, 1653649416.26102
-0.1484405029296875, -1.1659762084960936, 9.512163195800781, 1653649416.26773
-0.17477672119140625, -1.13006318359375, 9.900023864746093, 1653649416.2744384
-0.1292868896484375, -1.2425906616210938, 9.7683427734375, 1653649416.281146
-0.016759411621093748, -1.1324573852539062, 9.79946739501953, 1653649416.2878554
-0.11731588134765625, -1.16837041015625, 9.734823950195311, 1653649416.294564
-0.14604630126953125, -1.1635820068359375, 9.849745629882811, 1653649416.3012724
-0.076614453125, -1.1563994018554686, 9.7683427734375, 1653649416.3079789
-0.1771709228515625, -1.1875240234375, 10.108319409179687, 1653649416.314687
-0.12689268798828124, -1.5155296508789062, 9.763554370117188, 1653649416.3213956
-0.12449848632812499, -1.0726023437499999, 9.78031378173828, 1653649416.328104
-0.105344873046875, -1.1731588134765625, 9.7683427734375, 1653649416.3348134
-0.08858546142578125, -1.2042834350585936, 9.753977563476562, 1653649416.3415217
-0.12210428466796874, -1.1037269653320312, 9.672574707031249, 1653649416.3482294
-0.0526724365234375, -1.1420341918945311, 9.821015209960937, 1653649416.3549392
-0.1292868896484375, -1.139639990234375, 9.7683427734375, 1653649416.3617065
-0.08379705810546874, -1.1875240234375, 10.062829577636718, 1653649416.368418
-0.07900865478515624, -1.1635820068359375, 9.770736975097655, 1653649416.3751252
-0.13168109130859373, -1.180341418457031, 9.782707983398437, 1653649416.381833
-0.09337386474609374, -1.1540052001953125, 9.713276135253906, 1653649416.3885424
-0.11013327636718749, -1.0989385620117187, 10.072406384277343, 1653649416.395251
-0.09337386474609374, -1.2234370483398436, 9.718064538574218, 1653649416.4019597
-0.1292868896484375, -1.197100830078125, 9.804255798339844, 1653649416.4086664
-0.14604630126953125, -1.1731588134765625, 9.749189160156249, 1653649416.415374
-0.06943184814453125, -1.1468225952148436, 9.667786303710937, 1653649416.4220839
-0.06703764648437499, -1.5035586425781249, 10.062829577636718, 1653649416.4288158
-0.06464344482421874, -1.197100830078125, 10.08677159423828, 1653649416.4355273
-0.12210428466796874, -1.1731588134765625, 9.789890588378906, 1653649416.4422352
-0.12689268798828124, -1.1252747802734375, 9.689334118652344, 1653649416.4489455
-0.13646949462890623, -1.1851298217773436, 9.828197814941406, 1653649416.4556513
-0.08379705810546874, -1.1563994018554686, 9.753977563476562, 1653649416.4623818
-0.11013327636718749, -1.1444283935546875, 9.758765966796874, 1653649416.4690928
-0.16280571289062498, -1.1109095703125, 9.83777462158203, 1653649416.475796
-0.0718260498046875, -1.149216796875, 9.76116016845703, 1653649416.4825027
-0.11252747802734374, -1.1875240234375, 9.526528405761718, 1653649416.4892132
-0.15083470458984374, -1.1611878051757811, 10.089165795898436, 1653649416.4959197
-0.11731588134765625, -1.13006318359375, 9.816226806640625, 1653649416.5026329
-0.17238251953125, -1.2138602416992186, 10.08677159423828, 1653649416.5093453
-0.0047884033203125, -1.1516109985351561, 9.744400756835937, 1653649416.5160506
-0.13168109130859373, -1.13006318359375, 9.830592016601562, 1653649416.5227606
-0.20350714111328125, -1.1420341918945311, 9.74200655517578, 1653649416.5294712
-0.1484405029296875, -1.2234370483398436, 9.737218151855469, 1653649416.5361774
-0.09337386474609374, -1.20667763671875, 9.79946739501953, 1653649416.5428855
-0.11013327636718749, -1.1563994018554686, 9.782707983398437, 1653649416.5495956
-0.181959326171875, -1.1516109985351561, 9.794678991699218, 1653649416.5563016
-0.11252747802734374, -1.1851298217773436, 9.785102185058593, 1653649416.5630338
-0.12449848632812499, -1.20667763671875, 9.507374792480467, 1653649416.569778
-0.1771709228515625, -1.1731588134765625, 9.710881933593749, 1653649416.5764866
-0.11252747802734374, -1.13006318359375, 9.655815295410155, 1653649416.583197
-0.0718260498046875, -1.1659762084960936, 9.852139831542969, 1653649416.5899045
-0.09816226806640624, -1.2138602416992186, 9.612719665527344, 1653649416.5966117
-0.10295067138671875, -1.0127473022460938, 10.175357055664062, 1653649416.6033225
-0.086191259765625, -1.2832920898437499, 9.658209497070311, 1653649416.610031
-0.12449848632812499, -1.3192051147460937, 8.298302954101562, 1653649416.6167393
-0.2825157958984375, -0.7972691528320313, 10.24000050048828, 1653649416.6234481
0.1388636962890625, -1.695094775390625, 9.809044201660155, 1653649416.6301537
0.06464344482421874, -1.3072341064453123, 9.9981861328125, 1653649416.6368625
-0.35194764404296874, -0.833182177734375, 9.030928662109375, 1653649416.6435924
-0.016759411621093748, -1.659181750488281, 10.405200415039062, 1653649416.6503036
-0.09337386474609374, -1.0031704956054688, 9.507374792480467, 1653649416.6570125
-0.277727392578125, -0.8954314208984374, 9.727641345214844, 1653649416.663745
0.009576806640625, -1.6472107421875, 9.775525378417969, 1653649416.6704533
0.18914193115234373, -1.216254443359375, 9.504980590820312, 1653649416.6771605
-0.5219359619140624, -1.1707646118164061, 9.859322436523437, 1653649416.6838691
0.08858546142578125, -1.3934253662109375, 9.507374792480467, 1653649416.6905727
-0.19871873779296872, -1.0007762939453124, 10.199299072265624, 1653649416.6972804
-0.047884033203124995, -1.2425906616210938, 9.660603698730467, 1653649416.703991
-0.105344873046875, -1.0773907470703123, 9.5001921875, 1653649416.710871
-0.15083470458984374, -1.1851298217773436, 9.406818322753905, 1653649416.7175815
-0.19871873779296872, -1.0630255371093749, 10.275913525390624, 1653649416.7242918
-0.00718260498046875, -1.3575123413085937, 9.572018237304688, 1653649416.7309985
-0.0909796630859375, -1.1085153686523437, 10.120290417480469, 1653649416.737708
-0.09816226806640624, -1.1420341918945311, 9.430760339355468, 1653649416.7444153
-0.047884033203124995, -1.2473790649414063, 10.046070166015625, 1653649416.751125
-0.04548983154296875, -1.1947066284179686, 9.624690673828125, 1653649416.757834
-0.16280571289062498, -1.0749965454101562, 9.988609326171874, 1653649416.7645411
-0.076614453125, -1.3335703247070312, 9.629479077148437, 1653649416.7712498
-0.14125789794921875, -1.0199299072265624, 9.830592016601562, 1653649416.7779608
-0.17477672119140625, -1.2234370483398436, 10.029310754394531, 1653649416.7846704
-0.08140285644531249, -1.4125789794921875, 9.804255798339844, 1653649416.7913783
-0.1484405029296875, -1.1156979736328125, 9.727641345214844, 1653649416.7980845
-0.05985504150390625, -1.2425906616210938, 9.885658654785155, 1653649416.8047915
-0.22026655273437498, -1.0989385620117187, 9.710881933593749, 1653649416.8115015
-0.11252747802734374, -1.1635820068359375, 9.911994873046874, 1653649416.8182101
-0.09576806640624999, -1.16837041015625, 9.720458740234374, 1653649416.8249187
-0.01915361328125, -1.1228805786132812, 9.536105212402344, 1653649416.831627
-0.12210428466796874, -1.1563994018554686, 9.76116016845703, 1653649416.8383346
-0.16041151123046873, -1.1180921752929687, 10.108319409179687, 1653649416.8450449
-0.15083470458984374, -1.1156979736328125, 9.782707983398437, 1653649416.851754
-0.10295067138671875, -1.216254443359375, 9.76116016845703, 1653649416.8584614
-0.10773907470703124, -1.1923124267578125, 10.046070166015625, 1653649416.8651721
-0.08140285644531249, -1.1659762084960936, 9.753977563476562, 1653649416.871869
-0.06943184814453125, -1.149216796875, 9.79946739501953, 1653649416.8785539
-0.0526724365234375, -1.180341418457031, 9.832986218261718, 1653649416.8852649
-0.105344873046875, -1.1061211669921875, 9.794678991699218, 1653649416.8919737
-0.062249243164062495, -1.1827356201171875, 9.775525378417969, 1653649416.8986833
-0.09337386474609374, -1.180341418457031, 9.753977563476562, 1653649416.9053938
-0.15083470458984374, -1.16837041015625, 9.804255798339844, 1653649416.9121022
-0.13168109130859373, -1.189918225097656, 10.110713610839843, 1653649416.9188366
-0.09816226806640624, -1.1420341918945311, 10.081983190917969, 1653649416.9255476
-0.1005564697265625, -1.1348515869140625, 9.5001921875, 1653649416.9322557
-0.0526724365234375, -1.189918225097656, 9.828197814941406, 1653649416.9389653
-0.09337386474609374, -1.1444283935546875, 9.79946739501953, 1653649416.9456728
-0.08858546142578125, -1.1827356201171875, 9.777919580078125, 1653649416.9523816
-0.08858546142578125, -1.1444283935546875, 10.089165795898436, 1653649416.959093
-0.11013327636718749, -1.1468225952148436, 9.880870251464843, 1653649416.965799
-0.1005564697265625, -1.1827356201171875, 10.098742602539062, 1653649416.9725075
-0.07422025146484375, -1.2114660400390624, 9.516951599121093, 1653649416.9792182
-0.1149216796875, -1.158793603515625, 9.758765966796874, 1653649416.985926
-0.1292868896484375, -1.1947066284179686, 9.536105212402344, 1653649416.9926379
-0.0718260498046875, -1.180341418457031, 9.809044201660155, 1653649416.9993482
-0.11252747802734374, -1.189918225097656, 9.797073193359374, 1653649417.0060549
-0.1292868896484375, -1.1827356201171875, 9.727641345214844, 1653649417.012764
-0.12449848632812499, -1.158793603515625, 9.773131176757811, 1653649417.0194764
-0.143652099609375, -1.1563994018554686, 9.782707983398437, 1653649417.0261827
-0.076614453125, -1.1707646118164061, 9.813832604980469, 1653649417.0328903
-0.08379705810546874, -1.1731588134765625, 9.763554370117188, 1653649417.0396018
-0.1149216796875, -1.1444283935546875, 9.579200842285156, 1653649417.046307
-0.10295067138671875, -1.16837041015625, 9.773131176757811, 1653649417.0530171
-0.12449848632812499, -1.1707646118164061, 10.091559997558592, 1653649417.0597274
-0.13646949462890623, -0.9337386474609375, 9.785102185058593, 1653649417.0664332
-0.11013327636718749, -1.149216796875, 9.763554370117188, 1653649417.0731645
-0.11252747802734374, -1.1851298217773436, 9.713276135253906, 1653649417.079874
-0.12449848632812499, -1.180341418457031, 9.516951599121093, 1653649417.0865824
-0.076614453125, -1.1947066284179686, 9.562441430664062, 1653649417.0932896
-0.06464344482421874, -1.1372457885742187, 9.753977563476562, 1653649417.0999975
-0.05746083984375, -1.1731588134765625, 9.686939916992188, 1653649417.1067052
-0.15562310791015624, -1.120486376953125, 9.763554370117188, 1653649417.1134143
-0.14125789794921875, -1.1611878051757811, 9.7683427734375, 1653649417.1201262
-0.1484405029296875, -1.139639990234375, 9.74200655517578, 1653649417.1268342
-0.09576806640624999, -1.1827356201171875, 9.852139831542969, 1653649417.1335447
-0.055066638183593745, -1.1635820068359375, 10.084377392578125, 1653649417.1402555
-0.1867477294921875, -1.5107412475585937, 9.74200655517578, 1653649417.1469643
-0.16041151123046873, -1.120486376953125, 10.05564697265625, 1653649417.1536727
-0.086191259765625, -1.158793603515625, 9.785102185058593, 1653649417.1603806
-0.07422025146484375, -1.149216796875, 9.698910925292969, 1653649417.1670876
-0.10773907470703124, -1.1468225952148436, 9.888052856445311, 1653649417.1738207
-0.0383072265625, -1.1420341918945311, 10.053252770996092, 1653649417.1805294
-0.07900865478515624, -1.1468225952148436, 9.878476049804688, 1653649417.1872382
-0.06703764648437499, -1.1611878051757811, 9.821015209960937, 1653649417.1939478
-0.11013327636718749, -1.1659762084960936, 9.753977563476562, 1653649417.2006578
-0.0526724365234375, -1.1659762084960936, 9.562441430664062, 1653649417.2073646
-0.16519991455078123, -1.1707646118164061, 9.868899243164062, 1653649417.214073
-0.076614453125, -1.209071838378906, 9.847351428222655, 1653649417.2207828
-0.09337386474609374, -1.2138602416992186, 10.050858569335936, 1653649417.2274928
-0.14125789794921875, -1.0965443603515623, 10.09395419921875, 1653649417.2341998
-0.06703764648437499, -1.1420341918945311, 9.701305126953125, 1653649417.2409058
-0.12210428466796874, -1.2138602416992186, 9.847351428222655, 1653649417.2476134
-0.08140285644531249, -1.197100830078125, 9.76116016845703, 1653649417.2543213
-0.1005564697265625, -1.1947066284179686, 9.782707983398437, 1653649417.26103
-0.076614453125, -1.1516109985351561, 9.765948571777344, 1653649417.2677393
-0.19871873779296872, -1.1228805786132812, 10.050858569335936, 1653649417.274473
-0.11252747802734374, -1.1276689819335937, 9.694122521972655, 1653649417.281181
-0.201112939453125, -1.1827356201171875, 9.7683427734375, 1653649417.287891
-0.0909796630859375, -1.1348515869140625, 9.885658654785155, 1653649417.2945986
-0.10295067138671875, -1.0989385620117187, 9.76116016845703, 1653649417.3013086
-0.14125789794921875, -1.0965443603515623, 9.835380419921874, 1653649417.3080168
-0.1005564697265625, -1.2330138549804688, 9.53131680908203, 1653649417.3147242
-0.08379705810546874, -1.1707646118164061, 9.746794958496093, 1653649417.3214328
-0.18914193115234373, -1.0486603271484374, 10.493785876464843, 1653649417.3281405
0.28490999755859375, -0.9528922607421875, 10.216058483886718, 1653649417.3348475
0.09576806640624999, -1.0606313354492187, 10.342951171874999, 1653649417.3415542
-0.47644613037109373, -0.928950244140625, 8.415618835449218, 1653649417.348262
0.38786066894531246, -1.6543933471679686, 9.375693701171874, 1653649417.3549697
-0.55545478515625, -0.45968671875, 10.309432348632813, 1653649417.361681
0.09337386474609374, -1.2856862915039062, 9.694122521972655, 1653649417.368386
0.040701428222656245, -1.3000515014648437, 9.655815295410155, 1653649417.3751156
-0.229843359375, -0.7661445312499999, 9.677363110351562, 1653649417.3818238
-0.19153613281249998, -1.5251064575195312, 10.206481677246094, 1653649417.3885324
0.07900865478515624, -1.4628572143554686, 9.26316622314453, 1653649417.3952389
-0.36391865234375, -0.8690952026367187, 10.0748005859375, 1653649417.4021826
0.03591302490234375, -1.419761584472656, 9.68454571533203, 1653649417.408891
-0.20350714111328125, -1.0845733520507812, 10.002974536132811, 1653649417.4155958
-0.12689268798828124, -1.22583125, 10.01015714111328, 1653649417.4223013
-0.105344873046875, -1.1348515869140625, 10.338162768554687, 1653649417.4290054
-0.11252747802734374, -0.9528922607421875, 9.550470422363281, 1653649417.4357092
0.20350714111328125, -1.1755530151367186, 9.5001921875, 1653649417.4424114
-0.16519991455078123, -1.1875240234375, 9.502586389160156, 1653649417.4491181
-0.023942016601562498, -0.9864110839843749, 10.101136804199218, 1653649417.455821
0.009576806640625, -1.4628572143554686, 9.564835632324218, 1653649417.4625225
-0.2154781494140625, -1.0295067138671874, 9.873687646484374, 1653649417.4692287
-0.11731588134765625, -1.4125789794921875, 10.026916552734374, 1653649417.4759529
-0.09337386474609374, -1.0366893188476562, 9.737218151855469, 1653649417.4826677
-0.19153613281249998, -1.1731588134765625, 9.536105212402344, 1653649417.4893794
-0.09576806640624999, -1.5322890624999999, 9.583989245605467, 1653649417.4960845
-0.13407529296874998, -1.0462661254882812, 9.823409411621093, 1653649417.5027955
-0.05985504150390625, -0.9433154541015625, 9.751583361816406, 1653649417.5095048
-0.11731588134765625, -1.0917559570312498, 9.74200655517578, 1653649417.5162084
-0.2059013427734375, -1.218648645019531, 9.82580361328125, 1653649417.522916
-0.09816226806640624, -1.1707646118164061, 9.938331091308592, 1653649417.529627
-0.086191259765625, -1.177947216796875, 9.835380419921874, 1653649417.536333
-0.09576806640624999, -1.20667763671875, 9.811438403320311, 1653649417.5430408
0.3016694091796875, -1.177947216796875, 9.758765966796874, 1653649417.5497856
-0.16280571289062498, -1.0941501586914062, 9.749189160156249, 1653649417.556494
-0.06943184814453125, -0.9265560424804687, 9.749189160156249, 1653649417.563201
-0.0909796630859375, -1.1468225952148436, 9.502586389160156, 1653649417.5699096
-0.14604630126953125, -1.120486376953125, 9.852139831542969, 1653649417.576641
0.28012159423828126, -1.1827356201171875, 9.7683427734375, 1653649417.5833504
-0.033518823242187495, -1.1875240234375, 10.0748005859375, 1653649417.5900583
-0.11252747802734374, -1.1037269653320312, 9.516951599121093, 1653649417.5967646
-0.12449848632812499, -1.1540052001953125, 9.662997900390625, 1653649417.6034741
-0.08379705810546874, -1.1109095703125, 9.696516723632811, 1653649417.6101806
-0.15562310791015624, -1.1324573852539062, 9.85692823486328, 1653649417.6168902
-0.076614453125, -1.197100830078125, 10.101136804199218, 1653649417.6235979
-0.10773907470703124, -1.180341418457031, 9.7683427734375, 1653649417.6303053
-0.16041151123046873, -1.1851298217773436, 9.777919580078125, 1653649417.6370134
-0.10295067138671875, -1.16837041015625, 9.557653027343749, 1653649417.643719
-0.16759411621093748, -1.1348515869140625, 9.72285294189453, 1653649417.6504273
-0.07422025146484375, -1.1947066284179686, 9.588777648925781, 1653649417.6571345
-0.14125789794921875, -1.1468225952148436, 10.096348400878906, 1653649417.6638434
-0.0909796630859375, -1.1635820068359375, 9.852139831542969, 1653649417.6705515
-0.13646949462890623, -1.1707646118164061, 9.521740002441407, 1653649417.6772823
-0.17956512451171874, -1.197100830078125, 9.516951599121093, 1653649417.6839905
-0.14125789794921875, -1.1851298217773436, 10.05564697265625, 1653649417.6907363
-0.105344873046875, -1.1037269653320312, 9.524134204101562, 1653649417.6974435
-0.08858546142578125, -1.158793603515625, 10.050858569335936, 1653649417.7041526
-0.055066638183593745, -1.0749965454101562, 9.871293444824218, 1653649417.7108598
-0.14604630126953125, -1.149216796875, 9.81862100830078, 1653649417.7175677
-0.19632453613281248, -1.120486376953125, 9.753977563476562, 1653649417.724275
-0.1149216796875, -1.2018892333984375, 10.01015714111328, 1653649417.7309809
-0.13646949462890623, -1.1707646118164061, 9.801861596679688, 1653649417.7376885
-0.011971008300781249, -1.197100830078125, 9.85692823486328, 1653649417.7443948
-0.11013327636718749, -1.1563994018554686, 10.098742602539062, 1653649417.7511032
-0.1292868896484375, -0.9265560424804687, 9.504980590820312, 1653649417.7578115
-0.19393033447265623, -1.1420341918945311, 10.091559997558592, 1653649417.7645416
-0.181959326171875, -1.139639990234375, 9.739612353515625, 1653649417.7712512
-0.16519991455078123, -1.1611878051757811, 9.720458740234374, 1653649417.7779806
-0.10295067138671875, -1.1635820068359375, 9.514557397460937, 1653649417.7846894
-0.12210428466796874, -1.1563994018554686, 9.842563024902343, 1653649417.7913978
-0.09337386474609374, -1.1611878051757811, 9.706093530273437, 1653649417.7981052
-0.11731588134765625, -1.149216796875, 10.060435375976562, 1653649417.8048139
-0.105344873046875, -1.197100830078125, 9.5001921875, 1653649417.8115203
-0.07900865478515624, -1.5131354492187499, 9.53131680908203, 1653649417.8182287
-0.11252747802734374, -0.9241618408203125, 10.110713610839843, 1653649417.8249388
-0.09576806640624999, -1.1468225952148436, 9.7683427734375, 1653649417.8316832
-0.12689268798828124, -1.1875240234375, 9.732429748535155, 1653649417.8383934
-0.14125789794921875, -1.1348515869140625, 9.751583361816406, 1653649417.845099
-0.0526724365234375, -1.1947066284179686, 9.725247143554688, 1653649417.8518069
-0.16759411621093748, -1.1324573852539062, 10.046070166015625, 1653649417.8585148
-0.16280571289062498, -1.47482822265625, 9.89523546142578, 1653649417.8652246
-0.1005564697265625, -1.199495031738281, 9.82580361328125, 1653649417.8719347
-0.1292868896484375, -1.197100830078125, 9.560047229003906, 1653649417.8786666
-0.1771709228515625, -1.1468225952148436, 9.773131176757811, 1653649417.8853762
-0.05985504150390625, -1.1635820068359375, 9.5001921875, 1653649417.892083
-0.0526724365234375, -1.139639990234375, 9.715670336914062, 1653649417.898814
-0.076614453125, -1.2018892333984375, 9.801861596679688, 1653649417.9055243
-0.0718260498046875, -1.2138602416992186, 10.0748005859375, 1653649417.9122317
-0.04548983154296875, -0.9265560424804687, 10.077194787597655, 1653649417.9189446
-0.076614453125, -0.9409212524414062, 9.751583361816406, 1653649417.9256501
-0.06943184814453125, -1.1875240234375, 10.072406384277343, 1653649417.9323575
-0.14604630126953125, -1.2234370483398436, 9.789890588378906, 1653649417.9390695
-0.0718260498046875, -1.1061211669921875, 9.81862100830078, 1653649417.945776
-0.1149216796875, -1.199495031738281, 9.74200655517578, 1653649417.9524844
-0.3016694091796875, -1.1276689819335937, 9.74200655517578, 1653649417.9591932
-0.16041151123046873, -1.149216796875, 9.758765966796874, 1653649417.9658976
-0.14125789794921875, -1.1540052001953125, 9.5001921875, 1653649417.9726431
-0.14125789794921875, -1.1061211669921875, 9.686939916992188, 1653649417.9793763
-0.055066638183593745, -1.180341418457031, 9.782707983398437, 1653649417.9860816
-0.09337386474609374, -1.1420341918945311, 9.849745629882811, 1653649417.992789
-0.076614453125, -1.1827356201171875, 9.81862100830078, 1653649417.9994965
-0.12210428466796874, -1.1516109985351561, 9.777919580078125, 1653649418.0062
-0.1149216796875, -1.1348515869140625, 10.079588989257813, 1653649418.012907
-0.086191259765625, -1.16837041015625, 9.758765966796874, 1653649418.0196173
-0.143652099609375, -1.1420341918945311, 9.787496386718749, 1653649418.0263357
-0.055066638183593745, -1.1228805786132812, 9.90241806640625, 1653649418.0330436
-0.031124621582031248, -1.180341418457031, 9.679757312011718, 1653649418.0397775
-0.07900865478515624, -1.2114660400390624, 9.981426721191406, 1653649418.0464847
-0.08858546142578125, -1.0989385620117187, 10.371681591796875, 1653649418.0531926
-0.01915361328125, -1.3670891479492187, 9.5001921875, 1653649418.0598984
0.076614453125, -1.0630255371093749, 6.598419775390624, 1653649418.0666056
-0.45010991210937495, -0.6560112548828124, 11.947066284179687, 1653649418.073314
0.23223756103515625, -1.9105729248046874, 10.089165795898436, 1653649418.080044
-0.16041151123046873, -0.7062894897460937, 10.01733974609375, 1653649418.0867527
-0.5961562133789062, -0.7541735229492187, 8.990227233886719, 1653649418.0934594
0.009576806640625, -1.8339584716796873, 10.608707556152343, 1653649418.1003563
-0.20350714111328125, -1.1444283935546875, 9.227253198242186, 1653649418.1070666
-0.5674257934570313, -1.0773907470703123, 10.453084448242187, 1653649418.113777
0.10773907470703124, -1.68551796875, 9.588777648925781, 1653649418.120482
-0.16998831787109375, -1.1707646118164061, 9.87608184814453, 1653649418.127193
-0.16519991455078123, -0.9433154541015625, 9.794678991699218, 1653649418.1339016
0.2825157958984375, -1.2617442749023438, 9.892841259765625, 1653649418.1406088
-0.03591302490234375, -0.9528922607421875, 10.022128149414062, 1653649418.147316
-0.055066638183593745, -1.3718775512695311, 9.248801013183593, 1653649418.154024
-0.055066638183593745, -1.139639990234375, 9.861716638183593, 1653649418.1607363
-0.2561795776367187, -0.967257470703125, 10.026916552734374, 1653649418.1674454
-0.011971008300781249, -1.3335703247070312, 9.993397729492187, 1653649418.1741536
-0.055066638183593745, -1.1156979736328125, 9.562441430664062, 1653649418.1808882
-0.28969840087890625, -1.0223241088867188, 9.794678991699218, 1653649418.1875987
-0.031124621582031248, -1.3168109130859373, 9.861716638183593, 1653649418.1943061
-0.07422025146484375, -1.1013327636718748, 9.809044201660155, 1653649418.2010143
-0.1771709228515625, -1.0726023437499999, 9.789890588378906, 1653649418.2077224
-0.0430956298828125, -1.3383587280273437, 9.83777462158203, 1653649418.214432
-0.09337386474609374, -1.0558429321289062, 9.660603698730467, 1653649418.2211406
-0.143652099609375, -1.1731588134765625, 9.89523546142578, 1653649418.2278485
-0.047884033203124995, -1.2521674682617188, 10.046070166015625, 1653649418.2345586
-0.1867477294921875, -1.1037269653320312, 9.715670336914062, 1653649418.241265
-0.13646949462890623, -1.2114660400390624, 9.72285294189453, 1653649418.2479744
-0.0526724365234375, -1.2138602416992186, 9.514557397460937, 1653649418.254682
-0.10295067138671875, -1.1324573852539062, 9.713276135253906, 1653649418.26139
-0.13646949462890623, -1.16837041015625, 9.528922607421874, 1653649418.2680993
-0.03591302490234375, -1.1611878051757811, 9.794678991699218, 1653649418.2748067
-0.0718260498046875, -1.1324573852539062, 9.56962403564453, 1653649418.2815385
-0.1388636962890625, -1.16837041015625, 9.526528405761718, 1653649418.2882454
-0.06703764648437499, -1.1563994018554686, 9.890447058105469, 1653649418.294954
-0.11013327636718749, -1.1180921752929687, 9.677363110351562, 1653649418.301701
