-0.0909796630859375, -1.177947216796875, 9.89523546142578, 1653649288.19456
-0.00239420166015625, -1.1563994018554686, 9.665392102050781, 1653649288.2012646
-0.08858546142578125, -1.2042834350585936, 9.78031378173828, 1653649288.207969
-0.29448680419921874, -1.0917559570312498, 9.7683427734375, 1653649288.214674
-0.009576806640625, -1.1563994018554686, 9.665392102050781, 1653649288.2213793
-0.076614453125, -1.189918225097656, 9.794678991699218, 1653649288.2280846
-0.08140285644531249, -1.1372457885742187, 9.861716638183593, 1653649288.2347882
-0.09337386474609374, -1.180341418457031, 9.727641345214844, 1653649288.2414923
-0.05985504150390625, -1.0917559570312498, 9.660603698730467, 1653649288.2481966
-0.08140285644531249, -1.1923124267578125, 9.749189160156249, 1653649288.2549002
-0.1292868896484375, -1.177947216796875, 9.830592016601562, 1653649288.2616045
-0.076614453125, -1.1252747802734375, 9.873687646484374, 1653649288.268332
-0.1292868896484375, -1.2042834350585936, 9.744400756835937, 1653649288.2750368
-0.2920926025390625, -1.1635820068359375, 9.926360083007811, 1653649288.2817435
-0.1484405029296875, -1.1109095703125, 9.888052856445311, 1653649288.2884474
-0.033518823242187495, -1.1252747802734375, 9.732429748535155, 1653649288.2951531
-0.1005564697265625, -1.1827356201171875, 9.909600671386718, 1653649288.3018572
-0.031124621582031248, -1.1061211669921875, 9.720458740234374, 1653649288.3085613
-0.26815058593749996, -1.1324573852539062, 9.947907897949218, 1653649288.3152692
-0.28730419921875, -1.1468225952148436, 9.746794958496093, 1653649288.321973
-0.16519991455078123, -1.180341418457031, 9.79946739501953, 1653649288.3286786
-0.10295067138671875, -1.1923124267578125, 9.957484704589843, 1653649288.3353825
-0.086191259765625, -1.1875240234375, 9.679757312011718, 1653649288.342085
-0.08858546142578125, -1.1420341918945311, 9.739612353515625, 1653649288.3488271
-0.1149216796875, -1.1563994018554686, 9.720458740234374, 1653649288.3555331
-0.24899697265624998, -1.1707646118164061, 9.658209497070311, 1653649288.3622384
-0.1292868896484375, -1.1875240234375, 9.698910925292969, 1653649288.3689704
-0.009576806640625, -1.1731588134765625, 9.789890588378906, 1653649288.3756733
-0.062249243164062495, -1.180341418457031, 9.840168823242188, 1653649288.38238
-0.06943184814453125, -1.2210428466796874, 9.718064538574218, 1653649288.3890865
-0.062249243164062495, -1.1180921752929687, 9.78031378173828, 1653649288.3957877
-0.0526724365234375, -1.1707646118164061, 9.928754284667969, 1653649288.4024904
-0.13407529296874998, -1.2018892333984375, 9.813832604980469, 1653649288.4091976
-0.0909796630859375, -1.0869675537109373, 9.718064538574218, 1653649288.4158988
-0.09816226806640624, -1.197100830078125, 9.749189160156249, 1653649288.4226298
-0.00718260498046875, -1.1731588134765625, 9.765948571777344, 1653649288.429337
-0.08379705810546874, -1.120486376953125, 9.782707983398437, 1653649288.4360385
-0.15083470458984374, -1.209071838378906, 9.68454571533203, 1653649288.4427454
-0.2825157958984375, -1.1923124267578125, 9.734823950195311, 1653649288.4494529
-0.02633621826171875, -1.1348515869140625, 9.758765966796874, 1653649288.4561536
-0.12449848632812499, -1.20667763671875, 9.842563024902343, 1653649288.46286
-0.0526724365234375, -1.13006318359375, 9.7683427734375, 1653649288.4695897
-0.12689268798828124, -1.1324573852539062, 9.662997900390625, 1653649288.476293
-0.143652099609375, -1.1611878051757811, 9.732429748535155, 1653649288.4829984
-0.12449848632812499, -1.218648645019531, 9.797073193359374, 1653649288.4897077
-0.13646949462890623, -1.1516109985351561, 9.734823950195311, 1653649288.4964106
-0.13168109130859373, -1.1563994018554686, 9.679757312011718, 1653649288.5031133
-0.11731588134765625, -1.1827356201171875, 9.880870251464843, 1653649288.5098164
-0.0909796630859375, -1.1731588134765625, 9.81862100830078, 1653649288.5165212
-0.09337386474609374, -1.2042834350585936, 9.911994873046874, 1653649288.5232246
-0.08379705810546874, -1.1611878051757811, 9.682151513671874, 1653649288.5299294
-0.1005564697265625, -1.1875240234375, 9.65342109375, 1653649288.5366302
-0.1197100830078125, -1.158793603515625, 9.758765966796874, 1653649288.5433342
-0.1005564697265625, -1.1851298217773436, 9.694122521972655, 1653649288.5500386
-0.06464344482421874, -1.180341418457031, 9.655815295410155, 1653649288.5567431
-0.05985504150390625, -1.1324573852539062, 9.662997900390625, 1653649288.563446
-0.076614453125, -1.1444283935546875, 9.94072529296875, 1653649288.5701735
-0.14604630126953125, -1.1659762084960936, 9.696516723632811, 1653649288.5768774
-0.086191259765625, -1.13006318359375, 9.732429748535155, 1653649288.583587
-0.105344873046875, -1.177947216796875, 9.955090502929687, 1653649288.590291
-0.09816226806640624, -1.20667763671875, 9.715670336914062, 1653649288.5969934
-0.1005564697265625, -1.1180921752929687, 9.756371765136718, 1653649288.6036987
-0.28730419921875, -1.1923124267578125, 9.74200655517578, 1653649288.610403
-0.00718260498046875, -1.177947216796875, 9.706093530273437, 1653649288.6171086
-0.086191259765625, -1.1827356201171875, 9.727641345214844, 1653649288.623814
-0.1005564697265625, -1.1468225952148436, 9.725247143554688, 1653649288.6305182
-0.0526724365234375, -1.149216796875, 9.670180505371093, 1653649288.6372223
-0.1292868896484375, -1.1659762084960936, 9.689334118652344, 1653649288.6441054
-0.15562310791015624, -1.13006318359375, 9.90241806640625, 1653649288.6508133
-0.09576806640624999, -1.158793603515625, 9.897629663085937, 1653649288.6575181
-0.1484405029296875, -1.1372457885742187, 9.789890588378906, 1653649288.6642258
-0.14604630126953125, -1.197100830078125, 9.797073193359374, 1653649288.6709566
-0.09816226806640624, -1.1420341918945311, 9.782707983398437, 1653649288.6776602
-0.076614453125, -1.199495031738281, 9.715670336914062, 1653649288.6843653
-0.11252747802734374, -1.1827356201171875, 9.658209497070311, 1653649288.6910682
-0.047884033203124995, -1.1324573852539062, 9.758765966796874, 1653649288.6977725
-0.258573779296875, -1.1444283935546875, 9.765948571777344, 1653649288.704478
-0.16998831787109375, -1.2114660400390624, 9.952696301269532, 1653649288.7111812
-0.0909796630859375, -1.158793603515625, 9.734823950195311, 1653649288.7178855
-0.05027823486328125, -1.1420341918945311, 9.74200655517578, 1653649288.724591
-0.028730419921875, -1.1827356201171875, 9.890447058105469, 1653649288.7312956
-0.16759411621093748, -1.1228805786132812, 9.749189160156249, 1653649288.7379992
-0.08379705810546874, -1.2330138549804688, 9.65342109375, 1653649288.744702
-0.04548983154296875, -1.139639990234375, 9.794678991699218, 1653649288.7514057
-0.13646949462890623, -1.1061211669921875, 9.782707983398437, 1653649288.7581105
-0.0718260498046875, -1.158793603515625, 9.65342109375, 1653649288.7648156
-0.28730419921875, -1.1875240234375, 9.737218151855469, 1653649288.7715437
-0.143652099609375, -1.120486376953125, 9.773131176757811, 1653649288.7782457
-0.06943184814453125, -1.197100830078125, 9.662997900390625, 1653649288.784946
-0.06943184814453125, -1.197100830078125, 9.931148486328125, 1653649288.7916908
-0.1580173095703125, -1.1827356201171875, 9.888052856445311, 1653649288.798398
-0.031124621582031248, -1.1324573852539062, 9.751583361816406, 1653649288.8051047
-0.07900865478515624, -1.1947066284179686, 9.72285294189453, 1653649288.81181
-0.09576806640624999, -1.2689268798828124, 9.854534033203125, 1653649288.818515
-0.07900865478515624, -1.1923124267578125, 9.888052856445311, 1653649288.8252196
-0.19632453613281248, -1.1875240234375, 9.897629663085937, 1653649288.8319244
-0.12449848632812499, -1.1348515869140625, 9.87608184814453, 1653649288.8386283
-0.13168109130859373, -1.1611878051757811, 9.871293444824218, 1653649288.845334
-0.13168109130859373, -1.158793603515625, 9.770736975097655, 1653649288.852042
-0.2753331909179687, -1.189918225097656, 9.674968908691406, 1653649288.8587458
-0.11731588134765625, -1.1444283935546875, 9.753977563476562, 1653649288.8654785
-0.00239420166015625, -1.139639990234375, 9.775525378417969, 1653649288.8722088
-0.14604630126953125, -1.0941501586914062, 9.76116016845703, 1653649288.878918
-0.11731588134765625, -1.1276689819335937, 9.715670336914062, 1653649288.885621
-0.05027823486328125, -1.149216796875, 9.830592016601562, 1653649288.8923244
-0.05027823486328125, -1.209071838378906, 9.68454571533203, 1653649288.899031
-0.19871873779296872, -1.1109095703125, 9.725247143554688, 1653649288.905731
-0.12210428466796874, -1.209071838378906, 9.758765966796874, 1653649288.9124346
-0.13646949462890623, -1.1755530151367186, 9.859322436523437, 1653649288.9191442
-0.2561795776367187, -1.13006318359375, 9.916783276367187, 1653649288.9258475
-0.105344873046875, -1.1827356201171875, 9.804255798339844, 1653649288.9325554
-0.1005564697265625, -1.16837041015625, 9.775525378417969, 1653649288.9392617
-0.14604630126953125, -1.1420341918945311, 9.758765966796874, 1653649288.9459627
-0.12449848632812499, -1.1013327636718748, 9.682151513671874, 1653649288.9526687
-0.13407529296874998, -1.1420341918945311, 9.789890588378906, 1653649288.9593747
-0.14604630126953125, -1.1635820068359375, 9.789890588378906, 1653649288.9660773
-0.10773907470703124, -1.1827356201171875, 9.78031378173828, 1653649288.9728074
-0.2346317626953125, -1.1156979736328125, 9.916783276367187, 1653649288.9795165
-0.11013327636718749, -1.2114660400390624, 9.935936889648437, 1653649288.9862204
-0.0430956298828125, -1.1563994018554686, 9.749189160156249, 1653649288.9929237
-0.07422025146484375, -1.0773907470703123, 9.706093530273437, 1653649288.999631
-0.13168109130859373, -1.1468225952148436, 9.947907897949218, 1653649289.0063326
-0.08858546142578125, -1.1085153686523437, 9.746794958496093, 1653649289.013036
-0.12449848632812499, -1.1755530151367186, 9.70369932861328, 1653649289.0197434
-0.01915361328125, -1.158793603515625, 9.83777462158203, 1653649289.026448
-0.1292868896484375, -1.1731588134765625, 9.777919580078125, 1653649289.0331547
-0.08858546142578125, -1.1851298217773436, 9.823409411621093, 1653649289.039861
-0.08379705810546874, -1.1875240234375, 9.821015209960937, 1653649289.046565
-0.09816226806640624, -1.1707646118164061, 9.720458740234374, 1653649289.053271
-0.26336218261718747, -1.120486376953125, 9.832986218261718, 1653649289.0599751
-0.0909796630859375, -1.1133037719726562, 9.821015209960937, 1653649289.0666785
-0.18435352783203124, -1.1923124267578125, 9.797073193359374, 1653649289.0734067
-0.08858546142578125, -1.158793603515625, 9.782707983398437, 1653649289.080113
-0.05985504150390625, -1.180341418457031, 9.847351428222655, 1653649289.0868175
-0.076614453125, -1.216254443359375, 9.682151513671874, 1653649289.093522
-0.2920926025390625, -1.350329736328125, 9.916783276367187, 1653649289.1002247
-0.10773907470703124, -1.1468225952148436, 9.938331091308592, 1653649289.106929
-0.08858546142578125, -1.1420341918945311, 9.852139831542969, 1653649289.113633
-0.11252747802734374, -1.1659762084960936, 9.753977563476562, 1653649289.1203372
-0.11731588134765625, -1.1659762084960936, 9.835380419921874, 1653649289.1270409
-0.1005564697265625, -1.1611878051757811, 9.763554370117188, 1653649289.133745
-0.2920926025390625, -1.1348515869140625, 9.720458740234374, 1653649289.1404524
-0.14125789794921875, -1.180341418457031, 9.91438907470703, 1653649289.1471567
-0.08858546142578125, -1.1444283935546875, 9.78031378173828, 1653649289.1538627
-0.16280571289062498, -1.158793603515625, 9.80665, 1653649289.1605663
-0.00718260498046875, -1.1947066284179686, 9.797073193359374, 1653649289.1672716
-0.08379705810546874, -1.1851298217773436, 9.76116016845703, 1653649289.1739993
-0.105344873046875, -1.0965443603515623, 9.87608184814453, 1653649289.180741
-0.09576806640624999, -1.1563994018554686, 9.744400756835937, 1653649289.1874473
-0.05746083984375, -1.1947066284179686, 9.797073193359374, 1653649289.194153
-0.105344873046875, -1.1444283935546875, 9.926360083007811, 1653649289.2008576
-0.06464344482421874, -1.1563994018554686, 9.775525378417969, 1653649289.2075615
-0.08379705810546874, -1.1707646118164061, 9.770736975097655, 1653649289.214265
-0.07900865478515624, -1.1731588134765625, 9.727641345214844, 1653649289.22097
-0.277727392578125, -1.1324573852539062, 9.672574707031249, 1653649289.2276745
-0.08858546142578125, -1.1468225952148436, 9.734823950195311, 1653649289.23438
-0.14604630126953125, -1.1947066284179686, 9.794678991699218, 1653649289.241086
-0.02154781494140625, -1.1516109985351561, 9.823409411621093, 1653649289.247791
-0.10773907470703124, -1.1827356201171875, 9.708487731933593, 1653649289.2545228
-0.15083470458984374, -1.197100830078125, 9.904812268066406, 1653649289.2612274
-0.06703764648437499, -1.1324573852539062, 9.957484704589843, 1653649289.267932
-0.0143652099609375, -1.1085153686523437, 9.660603698730467, 1653649289.2746615
-0.143652099609375, -1.1851298217773436, 9.813832604980469, 1653649289.2813668
-0.09816226806640624, -1.1516109985351561, 9.904812268066406, 1653649289.2880735
-0.0383072265625, -1.1516109985351561, 9.916783276367187, 1653649289.2947767
-0.105344873046875, -1.1420341918945311, 9.744400756835937, 1653649289.3014812
-0.13168109130859373, -1.3742717529296875, 9.87608184814453, 1653649289.308186
-0.14604630126953125, -1.22583125, 9.797073193359374, 1653649289.314889
-0.12449848632812499, -1.1875240234375, 9.911994873046874, 1653649289.3215945
-0.01915361328125, -1.22583125, 9.660603698730467, 1653649289.3282967
-0.1149216796875, -1.1109095703125, 9.718064538574218, 1653649289.334999
-0.11731588134765625, -1.177947216796875, 9.892841259765625, 1653649289.341924
-0.2609679809570312, -1.1348515869140625, 9.660603698730467, 1653649289.348634
-0.04548983154296875, -1.2210428466796874, 9.670180505371093, 1653649289.3553412
-0.11731588134765625, -1.180341418457031, 9.763554370117188, 1653649289.3620493
-0.11731588134765625, -1.1875240234375, 9.789890588378906, 1653649289.3687553
-0.11731588134765625, -1.1468225952148436, 9.832986218261718, 1653649289.3755307
-0.10773907470703124, -1.180341418457031, 9.720458740234374, 1653649289.382236
-0.09337386474609374, -1.1755530151367186, 9.672574707031249, 1653649289.388944
-0.105344873046875, -1.1707646118164061, 9.82580361328125, 1653649289.3956459
-0.08858546142578125, -1.1468225952148436, 9.811438403320311, 1653649289.4023523
-0.2825157958984375, -1.1947066284179686, 9.777919580078125, 1653649289.409063
-0.15322890625, -1.0797849487304687, 9.785102185058593, 1653649289.415767
-0.15083470458984374, -1.1180921752929687, 9.734823950195311, 1653649289.422472
-0.00718260498046875, -1.1611878051757811, 9.811438403320311, 1653649289.429178
-0.1197100830078125, -1.1180921752929687, 9.8449572265625, 1653649289.4358802
-0.13407529296874998, -1.1923124267578125, 9.854534033203125, 1653649289.4425879
-0.16041151123046873, -1.1252747802734375, 9.782707983398437, 1653649289.4492955
-0.076614453125, -1.0821791503906248, 9.701305126953125, 1653649289.4559994
-0.1484405029296875, -1.1731588134765625, 9.730035546875, 1653649289.4627042
-0.05985504150390625, -1.2018892333984375, 9.65342109375, 1653649289.4694107
-0.1005564697265625, -1.1516109985351561, 9.789890588378906, 1653649289.4761376
-0.12210428466796874, -1.209071838378906, 9.952696301269532, 1653649289.4828444
-0.1197100830078125, -1.189918225097656, 9.667786303710937, 1653649289.4895527
-0.3064578125, -1.1085153686523437, 9.679757312011718, 1653649289.496254
-0.14604630126953125, -1.199495031738281, 9.928754284667969, 1653649289.5029604
-0.105344873046875, -1.180341418457031, 9.725247143554688, 1653649289.5096653
-0.00239420166015625, -1.1540052001953125, 9.7683427734375, 1653649289.5163662
-0.09576806640624999, -1.1923124267578125, 9.81862100830078, 1653649289.5230722
-0.11252747802734374, -1.1228805786132812, 9.801861596679688, 1653649289.5297804
-0.1005564697265625, -1.1037269653320312, 9.821015209960937, 1653649289.5364864
-0.086191259765625, -1.16837041015625, 9.667786303710937, 1653649289.5431898
-0.2154781494140625, -1.149216796875, 9.80665, 1653649289.5498924
-0.11731588134765625, -1.158793603515625, 9.94072529296875, 1653649289.556597
-0.062249243164062495, -1.1875240234375, 9.78031378173828, 1653649289.5633047
-0.26336218261718747, -1.1109095703125, 9.81862100830078, 1653649289.5700119
-0.0909796630859375, -1.2042834350585936, 9.957484704589843, 1653649289.5767412
-0.1867477294921875, -1.1420341918945311, 9.785102185058593, 1653649289.583444
-0.023942016601562498, -1.1324573852539062, 9.883264453125, 1653649289.59015
-0.07422025146484375, -1.1611878051757811, 9.773131176757811, 1653649289.5968535
-0.2442085693359375, -1.1468225952148436, 9.701305126953125, 1653649289.603596
-0.011971008300781249, -1.1611878051757811, 9.679757312011718, 1653649289.6103013
-0.1197100830078125, -1.149216796875, 9.880870251464843, 1653649289.6170049
-0.05985504150390625, -1.1085153686523437, 9.701305126953125, 1653649289.6237109
-0.1005564697265625, -1.1444283935546875, 9.660603698730467, 1653649289.6304157
-0.12689268798828124, -1.1133037719726562, 9.943119494628906, 1653649289.6371226
-0.08140285644531249, -1.1324573852539062, 9.935936889648437, 1653649289.643827
-0.09576806640624999, -1.1348515869140625, 9.74200655517578, 1653649289.65053
-0.0047884033203125, -1.1611878051757811, 9.890447058105469, 1653649289.6572337
-0.016759411621093748, -1.1420341918945311, 9.746794958496093, 1653649289.6639392
-0.30406361083984373, -1.16837041015625, 9.701305126953125, 1653649289.670645
-0.2920926025390625, -1.0941501586914062, 9.782707983398437, 1653649289.6773746
-0.1005564697265625, -1.1228805786132812, 9.746794958496093, 1653649289.6840777
-0.105344873046875, -1.189918225097656, 9.801861596679688, 1653649289.690783
-0.14125789794921875, -1.1731588134765625, 9.770736975097655, 1653649289.697488
-0.105344873046875, -1.0821791503906248, 9.753977563476562, 1653649289.7041912
-0.0718260498046875, -1.1468225952148436, 9.7683427734375, 1653649289.7108932
-0.076614453125, -1.218648645019531, 9.773131176757811, 1653649289.7175958
-0.08379705810546874, -1.1707646118164061, 9.744400756835937, 1653649289.7243028
-0.105344873046875, -1.218648645019531, 9.804255798339844, 1653649289.7310066
-0.07422025146484375, -1.1420341918945311, 9.94072529296875, 1653649289.7377105
-0.07900865478515624, -1.16837041015625, 9.81862100830078, 1653649289.7444146
-0.11013327636718749, -1.3096283081054687, 9.689334118652344, 1653649289.7511177
-0.2825157958984375, -1.1827356201171875, 9.773131176757811, 1653649289.7578232
-0.08379705810546874, -1.1827356201171875, 9.789890588378906, 1653649289.7645314
-0.2537853759765625, -1.1133037719726562, 9.775525378417969, 1653649289.7712376
-0.086191259765625, -1.1755530151367186, 9.943119494628906, 1653649289.7779646
-0.09816226806640624, -1.1635820068359375, 9.749189160156249, 1653649289.784669
-0.28969840087890625, -1.1085153686523437, 9.763554370117188, 1653649289.791378
-0.08379705810546874, -1.1324573852539062, 9.765948571777344, 1653649289.7980838
-0.14604630126953125, -1.180341418457031, 9.792284790039062, 1653649289.8047893
-0.15322890625, -1.1659762084960936, 9.701305126953125, 1653649289.8114939
-0.11731588134765625, -1.149216796875, 9.667786303710937, 1653649289.818196
-0.07900865478515624, -1.2282254516601563, 9.744400756835937, 1653649289.8249037
-0.14604630126953125, -1.189918225097656, 9.756371765136718, 1653649289.8316069
-0.10295067138671875, -1.2042834350585936, 9.674968908691406, 1653649289.838311
-0.06464344482421874, -1.1875240234375, 9.897629663085937, 1653649289.8450136
-0.15322890625, -1.1827356201171875, 9.763554370117188, 1653649289.8517172
-0.047884033203124995, -1.2114660400390624, 9.950302099609374, 1653649289.8584225
-0.13646949462890623, -1.1875240234375, 9.756371765136718, 1653649289.8651273
-0.12449848632812499, -1.180341418457031, 9.832986218261718, 1653649289.8718326
-0.07900865478515624, -1.1540052001953125, 9.871293444824218, 1653649289.8785615
-0.17477672119140625, -1.2138602416992186, 9.730035546875, 1653649289.8852665
-0.1005564697265625, -1.1563994018554686, 9.7683427734375, 1653649289.8919728
-0.24660277099609373, -1.13006318359375, 9.797073193359374, 1653649289.898679
-0.08379705810546874, -1.218648645019531, 9.804255798339844, 1653649289.9053836
-0.01915361328125, -1.158793603515625, 9.710881933593749, 1653649289.9120884
-0.0047884033203125, -1.1659762084960936, 9.7683427734375, 1653649289.9188368
-0.21787235107421873, -1.1516109985351561, 9.746794958496093, 1653649289.9255457
-0.0909796630859375, -1.1635820068359375, 9.832986218261718, 1653649289.93225
-0.086191259765625, -1.139639990234375, 9.938331091308592, 1653649289.938959
-0.143652099609375, -1.1468225952148436, 9.770736975097655, 1653649289.945661
-0.08140285644531249, -1.1228805786132812, 9.76116016845703, 1653649289.9523647
-0.0143652099609375, -1.1563994018554686, 9.715670336914062, 1653649289.959074
-0.11731588134765625, -1.120486376953125, 9.749189160156249, 1653649289.9657776
-0.10295067138671875, -1.1611878051757811, 9.945513696289062, 1653649289.972482
-0.06464344482421874, -1.1563994018554686, 9.667786303710937, 1653649289.979213
-0.076614453125, -1.1923124267578125, 9.842563024902343, 1653649289.9859145
-0.28490999755859375, -1.0797849487304687, 9.70369932861328, 1653649289.992625
-0.13407529296874998, -1.197100830078125, 9.789890588378906, 1653649289.9993327
-0.08379705810546874, -1.1707646118164061, 9.694122521972655, 1653649290.0060337
-0.1005564697265625, -1.1947066284179686, 9.866505041503906, 1653649290.0127373
-0.05746083984375, -1.2234370483398436, 9.85692823486328, 1653649290.0194438
-0.14604630126953125, -1.2042834350585936, 9.809044201660155, 1653649290.0261467
-0.12210428466796874, -1.177947216796875, 9.674968908691406, 1653649290.0328517
-0.1005564697265625, -1.1707646118164061, 9.789890588378906, 1653649290.0397878
-0.14125789794921875, -1.209071838378906, 9.777919580078125, 1653649290.046495
-0.1197100830078125, -1.180341418457031, 9.859322436523437, 1653649290.0532022
-0.1292868896484375, -1.1372457885742187, 9.80665, 1653649290.0599053
-0.09816226806640624, -1.180341418457031, 9.892841259765625, 1653649290.066612
-0.076614453125, -1.1611878051757811, 9.746794958496093, 1653649290.073318
-0.2561795776367187, -1.1851298217773436, 9.82580361328125, 1653649290.080048
-0.07422025146484375, -1.1444283935546875, 9.65342109375, 1653649290.086752
-0.105344873046875, -1.177947216796875, 9.74200655517578, 1653649290.0934572
-0.009576806640625, -1.1875240234375, 9.794678991699218, 1653649290.1001613
-0.10773907470703124, -1.218648645019531, 9.744400756835937, 1653649290.1068685
-0.14604630126953125, -1.0845733520507812, 9.706093530273437, 1653649290.1135788
-0.29448680419921874, -1.1731588134765625, 9.804255798339844, 1653649290.1202843
-0.11731588134765625, -1.1851298217773436, 9.919177478027343, 1653649290.126988
-0.143652099609375, -1.1540052001953125, 9.935936889648437, 1653649290.1336937
-0.10773907470703124, -1.1276689819335937, 9.859322436523437, 1653649290.1404
-0.08140285644531249, -1.2138602416992186, 9.830592016601562, 1653649290.147104
-0.13168109130859373, -1.139639990234375, 9.821015209960937, 1653649290.1538093
-0.1292868896484375, -1.1707646118164061, 9.854534033203125, 1653649290.1605155
-0.00239420166015625, -1.1827356201171875, 9.789890588378906, 1653649290.1672208
-0.06703764648437499, -1.1611878051757811, 9.701305126953125, 1653649290.1739254
-0.12449848632812499, -1.197100830078125, 9.835380419921874, 1653649290.1806533
-0.08140285644531249, -1.1540052001953125, 9.794678991699218, 1653649290.1873586
-0.1484405029296875, -1.1851298217773436, 9.710881933593749, 1653649290.1940641
-0.14125789794921875, -1.1827356201171875, 9.746794958496093, 1653649290.2007685
-0.08140285644531249, -1.1827356201171875, 9.708487731933593, 1653649290.2074745
-0.13646949462890623, -1.0965443603515623, 9.732429748535155, 1653649290.214178
-0.11013327636718749, -1.189918225097656, 9.81862100830078, 1653649290.2208817
-0.1005564697265625, -1.1516109985351561, 9.660603698730467, 1653649290.2275872
-0.11731588134765625, -1.1516109985351561, 9.840168823242188, 1653649290.2342918
-0.00718260498046875, -1.1755530151367186, 9.706093530273437, 1653649290.240997
-0.12210428466796874, -1.1420341918945311, 9.718064538574218, 1653649290.2477012
-0.06703764648437499, -1.1827356201171875, 9.911994873046874, 1653649290.2544036
-0.17956512451171874, -1.1348515869140625, 9.89523546142578, 1653649290.2611096
-0.05985504150390625, -1.2234370483398436, 9.923965881347655, 1653649290.2678123
-0.12689268798828124, -1.139639990234375, 9.813832604980469, 1653649290.2745206
-0.11731588134765625, -1.20667763671875, 9.789890588378906, 1653649290.2812488
-0.08140285644531249, -1.177947216796875, 9.737218151855469, 1653649290.287952
-0.14604630126953125, -1.1731588134765625, 9.658209497070311, 1653649290.2946565
-0.11252747802734374, -1.1827356201171875, 9.655815295410155, 1653649290.301362
-0.0718260498046875, -1.1563994018554686, 9.74200655517578, 1653649290.3080657
-0.1388636962890625, -1.1348515869140625, 9.80665, 1653649290.3147697
-0.1292868896484375, -1.1731588134765625, 9.777919580078125, 1653649290.3214748
-0.11731588134765625, -1.158793603515625, 9.667786303710937, 1653649290.3281806
-0.14604630126953125, -1.1755530151367186, 9.70369932861328, 1653649290.3348856
-0.023942016601562498, -1.209071838378906, 9.835380419921874, 1653649290.341593
-0.0909796630859375, -1.1180921752929687, 9.725247143554688, 1653649290.3482969
-0.05027823486328125, -1.1635820068359375, 9.842563024902343, 1653649290.3550022
-0.009576806640625, -1.177947216796875, 9.756371765136718, 1653649290.3617065
-0.0909796630859375, -1.0965443603515623, 9.749189160156249, 1653649290.3684113
-0.0430956298828125, -1.20667763671875, 9.847351428222655, 1653649290.3751163
-0.0047884033203125, -1.1563994018554686, 9.842563024902343, 1653649290.3818438
-0.0526724365234375, -1.0869675537109373, 9.744400756835937, 1653649290.3885481
-0.047884033203124995, -1.1611878051757811, 9.744400756835937, 1653649290.3952534
-0.28730419921875, -1.1133037719726562, 9.801861596679688, 1653649290.4019592
-0.30406361083984373, -1.1348515869140625, 9.809044201660155, 1653649290.4086666
-0.14125789794921875, -1.1611878051757811, 9.787496386718749, 1653649290.4153724
-0.09576806640624999, -1.1516109985351561, 9.756371765136718, 1653649290.4220757
-0.09816226806640624, -1.1659762084960936, 9.945513696289062, 1653649290.4288182
-0.040701428222656245, -1.197100830078125, 9.718064538574218, 1653649290.4355237
-0.28730419921875, -1.1923124267578125, 9.847351428222655, 1653649290.4422293
-0.08379705810546874, -1.209071838378906, 9.758765966796874, 1653649290.4489357
-0.1149216796875, -1.1563994018554686, 9.718064538574218, 1653649290.4556363
-0.11013327636718749, -1.1563994018554686, 9.674968908691406, 1653649290.462341
-0.28490999755859375, -1.139639990234375, 9.734823950195311, 1653649290.4690483
-0.09816226806640624, -1.3646949462890625, 9.777919580078125, 1653649290.4757514
-0.09337386474609374, -1.1755530151367186, 9.701305126953125, 1653649290.4824548
-0.11013327636718749, -1.1947066284179686, 9.775525378417969, 1653649290.4891608
-0.1388636962890625, -1.1563994018554686, 9.670180505371093, 1653649290.495863
-0.11013327636718749, -1.158793603515625, 9.763554370117188, 1653649290.5025654
-0.2537853759765625, -1.1851298217773436, 9.696516723632811, 1653649290.509274
-0.14604630126953125, -1.1755530151367186, 9.938331091308592, 1653649290.5159752
-0.028730419921875, -1.216254443359375, 9.758765966796874, 1653649290.5226784
-0.1149216796875, -1.1707646118164061, 9.715670336914062, 1653649290.5293856
-0.11252747802734374, -1.1420341918945311, 9.710881933593749, 1653649290.5360873
-0.016759411621093748, -1.180341418457031, 9.823409411621093, 1653649290.542791
-0.05985504150390625, -1.0749965454101562, 9.849745629882811, 1653649290.5494974
-0.062249243164062495, -1.149216796875, 9.658209497070311, 1653649290.5561986
-0.13168109130859373, -1.1659762084960936, 9.79946739501953, 1653649290.5629041
-0.07422025146484375, -1.216254443359375, 9.682151513671874, 1653649290.5696113
-0.10295067138671875, -1.149216796875, 9.777919580078125, 1653649290.5763123
-0.11731588134765625, -1.1827356201171875, 9.792284790039062, 1653649290.5830429
-0.0143652099609375, -1.3239935180664062, 9.777919580078125, 1653649290.5897844
-0.18914193115234373, -1.1731588134765625, 9.842563024902343, 1653649290.59649
-0.09337386474609374, -1.1707646118164061, 9.770736975097655, 1653649290.6031933
-0.181959326171875, -1.158793603515625, 9.698910925292969, 1653649290.6098974
-0.14125789794921875, -1.189918225097656, 9.813832604980469, 1653649290.6166022
-0.062249243164062495, -1.1348515869140625, 9.849745629882811, 1653649290.6233075
-0.09337386474609374, -1.1444283935546875, 9.938331091308592, 1653649290.630017
-0.2561795776367187, -1.1276689819335937, 9.821015209960937, 1653649290.6367235
-0.11013327636718749, -1.1875240234375, 9.72285294189453, 1653649290.643428
-0.1197100830078125, -1.149216796875, 9.713276135253906, 1653649290.650133
